business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Car Ac,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 77568 19726,N/A,4.9,,"Nashik Rd, Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.315898,73.0766699,ChIJT_HXAbC95zsRZzjRCaX8gtE,https://www.google.com/maps/place/?q=place_id:ChIJT_HXAbC95zsRZzjRCaX8gtE,part_329,2026-09-20 20:19:20
A-One Auto Airconditioning & Car Repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 93715 68655,N/A,4.0,,"Palika Bazar, 10 Pune Road, Singada Talaw, opp. Hira-Moti, Ganjmal, Nashik, Maharashtra 422001","Shingada Talav, Ganjmal",19.9936899,73.7869264,ChIJyxB6RwTr3TsRnyy3WWoww2Q,https://www.google.com/maps/place/?q=place_id:ChIJyxB6RwTr3TsRnyy3WWoww2Q,part_329,2026-09-20 20:19:20
Rajesh Auto Electrician & Batteries,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto painting, Mechanic",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98928 52772,N/A,4.5,,"Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2001779,73.1008038,ChIJkaBDPJ2V5zsRDAxCT7pZnSU,https://www.google.com/maps/place/?q=place_id:ChIJkaBDPJ2V5zsRDAxCT7pZnSU,part_329,2026-09-20 20:19:20
Cool care { Car A/C Repairing },Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 96650 41794,N/A,4.6,,"Shop. A/6, Ishaq Plaza, bypass, Uktad, Maharashtra 415605",Uktad,17.5355565,73.4984872,ChIJMxx7TSUJwjsRTDecKvgUmj0,https://www.google.com/maps/place/?q=place_id:ChIJMxx7TSUJwjsRTDecKvgUmj0,part_329,2026-09-20 20:19:20
Bhole Car Ac,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 91376 79225,N/A,4.9,,"Opp. W 13, Phase 2, MIDC, Sonarpada, Mhatre Pada Rd, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.200253999999997,73.10074949999999,ChIJ36mpzBOV5zsRKvpPszL4R0g,https://www.google.com/maps/place/?q=place_id:ChIJ36mpzBOV5zsRKvpPszL4R0g,part_329,2026-09-20 20:19:20
SHAHID AUTO ELECTRICIAN & CAR AC,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto machine shop",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",0342 5593050,N/A,4.9,,"Street 24, G-8/4 G 8/4 G-8, Islamabad, 44090, Pakistan",G-8/4 G 8/4 G-8,33.6918796,73.0569213,ChIJFcoGxBa_3zgRrSAi3toladk,https://www.google.com/maps/place/?q=place_id:ChIJFcoGxBa_3zgRrSAi3toladk,part_329,2026-09-20 20:19:21
Ahmed Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.7,,Pakistan,735101,30.5861135,73.09524019999999,ChIJeSyM6fC1IjkRp8jeh2ZOFFQ,https://www.google.com/maps/place/?q=place_id:ChIJeSyM6fC1IjkRp8jeh2ZOFFQ,part_329,2026-09-20 20:19:21
Rangeet Auto Jalpaiguri Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70762 99049,N/A,4.9,,"Opposite BSF Camp, Assam More, P.O Mohit Nagar, Jalpaiguri, Dist:, West Bengal 735102",735101,26.5368943,88.69254269999999,ChIJK5f0rG975DkRV7a3k-Qi2xo,https://www.google.com/maps/place/?q=place_id:ChIJK5f0rG975DkRV7a3k-Qi2xo,part_329,2026-09-20 20:19:21
JPS AUTO,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89063 14587,N/A,2.7,,"S.J Road, Jalpaiguri, West Bengal 735121",Denguajhar,26.559168399999997,88.7091671,ChIJd7o-xch75DkRWdqpBfn_px0,https://www.google.com/maps/place/?q=place_id:ChIJd7o-xch75DkRWdqpBfn_px0,part_329,2026-09-20 20:19:21
Loknath Enterprise,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 87593 52672,N/A,,,"before petrol pump, near old post office, Bowbazar, Jalpaiguri, West Bengal 735101",Bowbazar,26.5118553,88.7186941,ChIJOfDaAW555DkRdmAhIXAzfXc,https://www.google.com/maps/place/?q=place_id:ChIJOfDaAW555DkRdmAhIXAzfXc,part_329,2026-09-20 20:19:21
