business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal Jyoti,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Underwear store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73194 72140,http://www.innerz.in/,4.7,,"Momo gali, Seth Srilal Market, Sevoke Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715633999999998,88.42359499999999,ChIJmaX4GGtB5DkRW1z6r1pN-g4,https://www.google.com/maps/place/?q=place_id:ChIJmaX4GGtB5DkRW1z6r1pN-g4,part_329,2026-09-20 20:17:55
Sarwoday Hosiery Works,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 33 2239 9418,N/A,4.6,,"8, 1, Rupchand Roy St, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.579697,88.3555897,ChIJ5dK8HbF3AjoRKs6OmmwE8DQ,https://www.google.com/maps/place/?q=place_id:ChIJ5dK8HbF3AjoRKs6OmmwE8DQ,part_329,2026-09-20 20:17:55
SB HOSIERY,Hosiery and Undergarments Wholesaler,Garment Exporter,Garment Exporter,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70368 21043,N/A,4.6,,"SHOP NO FIRST FLOOR, C-18 & C-19, Madina, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina, Rikab Gunj, Ghansi Bazaar",17.3682452,78.4748836,ChIJiQd6EACXyzsRJnLQWlMhWlA,https://www.google.com/maps/place/?q=place_id:ChIJiQd6EACXyzsRJnLQWlMhWlA,part_329,2026-09-20 20:17:55
ZASHPAL,Hosiery and Undergarments Wholesaler,Youth clothing store,"Youth clothing store, Baby clothing store, Clothing store, Jeans shop, Men's clothing store, Shopping mall, T-shirt store, Women's clothing store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 87972 24226,http://www.zashpal.com/,4.7,,"77X6+VF6, OLD BUS STAND ROAD RML PATH FORBESGANJ, Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",734501,26.3002096,87.2608831,ChIJnTAo5Sqf7zkRzBMeMy-1hO4,https://www.google.com/maps/place/?q=place_id:ChIJnTAo5Sqf7zkRzBMeMy-1hO4,part_329,2026-09-20 20:17:55
M Baazar Siliguri,Hosiery and Undergarments Wholesaler,Department store,Department store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62923 00584,https://www.mbaazar.in/,3.8,,"CITY MALL, 161, Sevoke Rd, Ward 13, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 13, Near Pani Tanki More (Clock Tower)",26.72508,88.4292153,ChIJLwE8qglB5DkR6E4IJRrqgn0,https://www.google.com/maps/place/?q=place_id:ChIJLwE8qglB5DkR6E4IJRrqgn0,part_329,2026-09-20 20:17:55
Mitra Sports,Hosiery and Undergarments Wholesaler,Sporting goods store,Sporting goods store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 47213,N/A,3.4,,"GPGC+MJ5, Kamarpara Rd, Jalpaiguri, West Bengal 735101",734501,26.5266387,88.72160939999999,ChIJo7SWQkN55DkRHY4MQE150Ok,https://www.google.com/maps/place/?q=place_id:ChIJo7SWQkN55DkRHY4MQE150Ok,part_329,2026-09-20 20:17:56
Mittal Garments,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98000 04466,http://www.mittgaments.com/,5.0,,"Shop No.226, 2nd Floor, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715542499999998,88.4273983,ChIJK2TokWxB5DkRHtTfWxMdXDU,https://www.google.com/maps/place/?q=place_id:ChIJK2TokWxB5DkRHtTfWxMdXDU,part_329,2026-09-20 20:17:56
Balaji Hosiery Xlu,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Underwear store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 88855 28084,https://balajihosieryxlu.com/,4.5,,"No. 8, 36 Manhattan, 2-293/82/A/756, Road No. 36, beside Croma Building, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4360566,78.4010059,ChIJ8_rRNESRyzsRJ26rOPYbB6A,https://www.google.com/maps/place/?q=place_id:ChIJ8_rRNESRyzsRJ26rOPYbB6A,part_329,2026-09-20 20:17:56
Jai Shankar Prakash Chand & Sons,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98111 30468,http://www.inwear.in/,3.0,,"459/2 Out Side, Bartan, Market, Main Road, Sadar Bazaar, Main Road, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.6576757,77.2140629,ChIJAQAAAG_9DDkRxSAK4U7KaPQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRxSAK4U7KaPQ,part_329,2026-09-20 20:17:56
Sim Sim NX,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94488 22882,https://www.instagram.com/sim_sim_nx?igsh=anlwbHE2bnVncDU5,5.0,,"First floor, Kurubara Guru Matha Trust, 4, Maramma Temple St, opp. canara bank, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969807999999999,77.57881359999999,ChIJg8lkR6cXrjsREbiKR41XcyY,https://www.google.com/maps/place/?q=place_id:ChIJg8lkR6cXrjsREbiKR41XcyY,part_329,2026-09-20 20:17:56
