business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Battery Care,Car and Bike Battery Dealer,Battery Store,Battery Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.7,23.0,"Ward 11, 42, Bidhan Rd, opp. M bazaar, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719176299999997,88.4263215,ChIJnX1jZhNB5DkRSJpJgaw5csc,https://www.google.com/maps/place/?q=place_id:ChIJnX1jZhNB5DkRSJpJgaw5csc,part_329,2026-09-20 20:18:02
Battery Corporation,Car and Bike Battery Dealer,Electronics store,Electronics store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 252 2221,N/A,4.6,22.0,"Shop# 13,Gurudwara, Sevoke Road, Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7196325,88.42589509999999,ChIJQw0KkBRB5DkR8RHSsyd08rM,https://www.google.com/maps/place/?q=place_id:ChIJQw0KkBRB5DkR8RHSsyd08rM,part_329,2026-09-20 20:18:02
RECORD BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62960 27303,N/A,1.0,1.0,"Malbazar Road, Maynaguri, West Bengal 735224",734501,26.568545699999998,88.814939,ChIJ7aWWQPqH4zkRQ6HYLZpmkJc,https://www.google.com/maps/place/?q=place_id:ChIJ7aWWQPqH4zkRQ6HYLZpmkJc,part_329,2026-09-20 20:18:02
Shree Narayani Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Tire shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,2.0,"near Kadamtala Bus stand, opposite Jalpaiguri municipalty market, Jalpaiguri, West Bengal 735101",734501,26.524102799999998,88.717002,ChIJGSXnhWh55DkRAZiqPrpoqrY,https://www.google.com/maps/place/?q=place_id:ChIJGSXnhWh55DkRAZiqPrpoqrY,part_329,2026-09-20 20:18:02
Exide Care - Shree Mahabali Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 6285 8885,https://stores.exidecare.com/exide-care-shree-mahabali-enterprises-battery-store-niranjan-nagar-siliguri-447870/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Ward No 36, Tradium Building, Eastern Bypass, near Facing Checkpost, Chayan Para, Niranjan Nagar, Siliguri, West Bengal 734008","Chayan Para, Niranjan Nagar",26.750805,88.440934,ChIJqyth5pFB5DkRvhsLR8ZNWz4,https://www.google.com/maps/place/?q=place_id:ChIJqyth5pFB5DkRvhsLR8ZNWz4,part_329,2026-09-20 20:18:02
Joyco Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94342 04761,N/A,4.8,84.0,"Bowbazar, Jalpaiguri, West Bengal 735101",Bowbazar,26.513658699999997,88.7176252,ChIJgXYlXo555DkRuUvJUWNZvDY,https://www.google.com/maps/place/?q=place_id:ChIJgXYlXo555DkRuUvJUWNZvDY,part_329,2026-09-20 20:18:02
Exide Care - Shree Narayani Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 6982 8098,https://stores.exidecare.com/exide-care-shree-narayani-sales-battery-store-din-bazar-jalpaiguri-188665/Home?utm_source=locator&utm_medium=googleplaces,4.5,12.0,"Ward No 5, Din Bazar, near Glass House, Jalpaiguri, West Bengal 735101",734501,26.5166729,88.7332983,ChIJxRMktOV55DkRU4WulfC0Who,https://www.google.com/maps/place/?q=place_id:ChIJxRMktOV55DkRU4WulfC0Who,part_329,2026-09-20 20:18:02
SAH BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97332 00092,N/A,5.0,22.0,"P34C+5J9 Check Post, Rishi Rd, Telipara, Jagijhora Barabak, West Bengal 735212",Telipara,26.7051332,89.0716782,ChIJA_PYPf2V4zkRFRJEdev1pAY,https://www.google.com/maps/place/?q=place_id:ChIJA_PYPf2V4zkRFRJEdev1pAY,part_329,2026-09-20 20:18:02
NIRMALYA TRADERS.,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94343 68168,N/A,4.9,13.0,"Ghumti No. 3 Station Feeder, Haldibari Rd, Jalpaiguri, West Bengal 735101",734501,26.521914199999998,88.71951609999999,ChIJr41OJkd55DkR_yd1DxNTERc,https://www.google.com/maps/place/?q=place_id:ChIJr41OJkd55DkR_yd1DxNTERc,part_329,2026-09-20 20:18:02
Prakash Battery Co,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Auto parts store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79088 24754,N/A,4.7,25.0,"Prakash Battery Co Lanka Road , Birpara Dist, West Bengal 735204",734501,26.7223288,89.1421431,ChIJzW1oiCS_4zkRxzzRXRLHOW4,https://www.google.com/maps/place/?q=place_id:ChIJzW1oiCS_4zkRxzzRXRLHOW4,part_329,2026-09-20 20:18:02
