business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamid security services,Security Guard Agency,Security guard service,Security guard service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01773-702090,N/A,,,"8HM3+5R6, Panchagarh, Bangladesh",735122,26.332919999999998,88.55450909999999,ChIJdb5-TbyL5DkRRNE5I-GjttU,https://www.google.com/maps/place/?q=place_id:ChIJdb5-TbyL5DkRRNE5I-GjttU,part_329,2026-09-20 20:21:36
Maupriya Service Solutions Pvt Ltd (MSS),Security Guard Agency,Security guard service,Security guard service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.0,,"Ashram Road, near Ramkrishna Vedanta Math, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7355403,88.4192327,ChIJDaNcUzFB5DkRcvCQCAl4MpI,https://www.google.com/maps/place/?q=place_id:ChIJDaNcUzFB5DkRcvCQCAl4MpI,part_329,2026-09-20 20:21:36
SECURITY INTERNAL SERVICE,Security Guard Agency,Security guard service,Security guard service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81002 02175,http://www.securityinternalservice.com/,,,"Bhotpatty , Maynaguri , Jalpaiguri , West Bengal , Pin -735305, West Bengal 735305",735122,26.4751335,88.85352209999999,ChIJdwM8uUmB4zkRctca587GQVE,https://www.google.com/maps/place/?q=place_id:ChIJdwM8uUmB4zkRctca587GQVE,part_329,2026-09-20 20:21:36
SLV SECURITY SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"FQHV+FQ5, Maynaguri, Gaurgram, West Bengal 735305",735122,26.4783121,88.79516699999999,ChIJ-2xuMmGB4zkRFRT4seDm-hU,https://www.google.com/maps/place/?q=place_id:ChIJ-2xuMmGB4zkRFRT4seDm-hU,part_329,2026-09-20 20:21:36
Commado Division,Security Guard Agency,Security guard service,Security guard service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86095 53885,http://www.securityinternalservice.com/,,,"PURBA DHARMAPUR -2, West Bengal 735305",735122,26.4556227,88.7926739,ChIJh-4WMx-B4zkRl5meELJ5Gr8,https://www.google.com/maps/place/?q=place_id:ChIJh-4WMx-B4zkRl5meELJ5Gr8,part_329,2026-09-20 20:21:36
NORTHERN SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82934 81802,N/A,4.9,,"WORD NO 8, Raj Rajendra Narayan Rd, opposite SBI BANK & CANARA BANK, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.325245,89.44356259999999,ChIJH1lFmZX_4jkRS4CsU9WvNPQ,https://www.google.com/maps/place/?q=place_id:ChIJH1lFmZX_4jkRS4CsU9WvNPQ,part_329,2026-09-20 20:21:38
MAUPRIYA SERVICE SLUTIONS PVT LTD(MSS),Security Guard Agency,Security guard service,Security guard service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96746 14111,N/A,4.2,,"Siliguri Rd, opposite Sbi bank, Khargrabari, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",Khargrabari,26.3391502,89.4470626,ChIJQdDKMeL_4jkR9swmyJto5zM,https://www.google.com/maps/place/?q=place_id:ChIJQdDKMeL_4jkR9swmyJto5zM,part_329,2026-09-20 20:21:38
Sharks Securities and Manpower pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 88761 30477,N/A,5.0,,"Sharks Securities and Manpower pvt Ltd, 735122, India",735122,21.0680074,82.7525294,ChIJj6f-T7f_4jkRrY_bZ2LqoO0,https://www.google.com/maps/place/?q=place_id:ChIJj6f-T7f_4jkRrY_bZ2LqoO0,part_329,2026-09-20 20:21:38
Suniti Security Guard Service,Security Guard Agency,Security guard service,Security guard service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"New town, Mahakal Dham, Alipurduar, West Bengal 736121","New town, Mahakal Dham",26.4919835,89.52742719999999,ChIJcRR1glxX4jkR6eBy3yMfqhM,https://www.google.com/maps/place/?q=place_id:ChIJcRR1glxX4jkR6eBy3yMfqhM,part_329,2026-09-20 20:21:38
SHIELD SECURITY SERVICES | Bouncer | Bodyguard | Security,Security Guard Agency,Security guard service,Security guard service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98748 24807,https://www.shieldsecurityservices.in/,5.0,,"66, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524533599999998,88.35682179999999,ChIJ3-gcItl3AjoR6maq9FiO5qw,https://www.google.com/maps/place/?q=place_id:ChIJ3-gcItl3AjoR6maq9FiO5qw,part_329,2026-09-20 20:21:38
Sikkim Security & Manpower,Security Guard Agency,Security guard service,Security guard service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.6,,"5th Mile, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3168011,88.5955058,ChIJCb_6fEql5jkRLgHLaEbHc1E,https://www.google.com/maps/place/?q=place_id:ChIJCb_6fEql5jkRLgHLaEbHc1E,part_329,2026-09-20 20:21:38
SAFE & SURE SECURITIES,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90387 22117,http://safeandsuresecurities.co.in/,4.4,,"243/D, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 15",22.5921734,88.3761523,ChIJ8x2EcDl2AjoRWOMCCJXcfKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x2EcDl2AjoRWOMCCJXcfKQ,part_329,2026-09-20 20:21:38
Sainik Security Services,Security Guard Agency,Association / Organization,Association / Organization,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 123 001 245,N/A,4.4,,"Rajdanga Main Rd, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5117501,88.3931271,ChIJX714PxRxAjoRgPKfMnpnOBE,https://www.google.com/maps/place/?q=place_id:ChIJX714PxRxAjoRgPKfMnpnOBE,part_329,2026-09-20 20:21:38
