business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dika Pet Care Center,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94345 29838,N/A,4.9,,"Chaulpatty, Steamerghat, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Chaulpatty, Steamerghat",24.241149,88.260778,ChIJL_2DaiXR-zkRQD_xAR0VY-A,https://www.google.com/maps/place/?q=place_id:ChIJL_2DaiXR-zkRQD_xAR0VY-A,part_329,2026-09-20 20:18:31
Bankura Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70297 41115,N/A,4.7,,"Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.244159999999997,87.0481621,ChIJY23X-2-v9zkR9GpXmU_eJJA,https://www.google.com/maps/place/?q=place_id:ChIJY23X-2-v9zkR9GpXmU_eJJA,part_329,2026-09-20 20:18:31
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99323 23250,https://www.petparadise.com/,4.0,,"Santi Para, beside Santipara, Kalibari, Jalpaiguri, West Bengal 735101",Kalibari,26.5353227,88.713343,ChIJyUX1hvZ55DkR4pfNi7O2fL4,https://www.google.com/maps/place/?q=place_id:ChIJyUX1hvZ55DkR4pfNi7O2fL4,part_329,2026-09-20 20:18:31
Asansol Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62974 84103,N/A,4.4,,"Sen Raleigh Road, Asansol, West Bengal 713304",Munshi Bazar,23.696549599999997,86.9523787,ChIJr-TKmtof9zkRKP_v09crZvA,https://www.google.com/maps/place/?q=place_id:ChIJr-TKmtof9zkRKP_v09crZvA,part_329,2026-09-20 20:18:31
Pet's Care,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.4,,"91No, Pound Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1167895,88.2518509,ChIJN6pFGuR9-TkRLpaYWWJ1f6E,https://www.google.com/maps/place/?q=place_id:ChIJN6pFGuR9-TkRLpaYWWJ1f6E,part_329,2026-09-20 20:18:31
Pet's House,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81167 02802,N/A,4.1,,"By Lane 10 Indraprastha, 5, AC Rd, near INDRAPRASTHA, KALVAT, Khagra, Berhampore, West Bengal 742103","KALVAT, Khagra",24.1041414,88.2554533,ChIJcWwVrMR9-TkRJ_yhOVFQg-4,https://www.google.com/maps/place/?q=place_id:ChIJcWwVrMR9-TkRJ_yhOVFQg-4,part_329,2026-09-20 20:18:31
Safari Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62903 62251,N/A,4.5,,"2/1 picnic garden 39 bus stand, opp. Nag sweets, Binay Singh Colony, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5277659,88.388018,ChIJ0RwwSoR3AjoRFbWYBcffPaE,https://www.google.com/maps/place/?q=place_id:ChIJ0RwwSoR3AjoRFbWYBcffPaE,part_329,2026-09-20 20:18:31
Pawsome,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89811 65085,N/A,4.6,,"336/5, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.7011519,88.3491064,ChIJ5bP6Axud-DkRKbfvuTPeXx4,https://www.google.com/maps/place/?q=place_id:ChIJ5bP6Axud-DkRKbfvuTPeXx4,part_329,2026-09-20 20:18:31
Tails & Bark,Pet Food and Pet Supplies,Pet supply store,Pet supply store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91473 68815,N/A,5.0,,"S-25/1, K.B Sarani, Mall Rd, near Mall Enclave Complex, Kolkata, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.62793,88.42182799999999,ChIJV6-Txnmf-DkR5VKIJeVHurg,https://www.google.com/maps/place/?q=place_id:ChIJV6-Txnmf-DkR5VKIJeVHurg,part_329,2026-09-20 20:18:31
PetPedia,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81000 54495,N/A,4.9,325.0,"Tirupati Apartments, 133, Dakshindari Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6011593,88.40195709999999,ChIJb1cwcUZ1AjoRcMJPH7DgBJY,https://www.google.com/maps/place/?q=place_id:ChIJb1cwcUZ1AjoRcMJPH7DgBJY,part_329,2026-09-20 20:18:32
