business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapi Xerox Center.,Xerox and Photostat Center,Store,Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96794 08383,N/A,4.1,19.0,"GPFG+2MM, Jalpaiguri, West Bengal 735101",734501,26.5225835,88.7266793,ChIJ6wdlXkZ55DkRgG4jMU3P6H0,https://www.google.com/maps/place/?q=place_id:ChIJ6wdlXkZ55DkRgG4jMU3P6H0,part_329,2026-09-20 20:18:15
Ava Xerox,Xerox and Photostat Center,General store,"General store, Internet cafe",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70017 99194,N/A,4.4,27.0,"DBC Rd, Nutan Para, Kadamtala, Jalpaiguri, West Bengal 735101","Nutan Para, Kadamtala",26.524269399999998,88.7208539,ChIJw54mNH555DkRK8P59BqCKo0,https://www.google.com/maps/place/?q=place_id:ChIJw54mNH555DkRK8P59BqCKo0,part_329,2026-09-20 20:18:15
Agarwal jumbo printing ( JUMBO XEROX),Xerox and Photostat Center,Print shop,Print shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 48023,N/A,4.8,135.0,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734006",Ward 6,26.713317,88.4242295,ChIJE-fPfWxB5DkR6QTg0go9Ha4,https://www.google.com/maps/place/?q=place_id:ChIJE-fPfWxB5DkR6QTg0go9Ha4,part_329,2026-09-20 20:18:15
GHOSH BOOK'S & XEROX CENTER,Xerox and Photostat Center,Shopping mall,Shopping mall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81166 39128,N/A,4.5,43.0,"HG6C+FFQ, Rajganj, Sukani, West Bengal 735134",Rajganj,26.5612086,88.52124119999999,ChIJN3hsuVNm5DkRLwxFJSZWpzc,https://www.google.com/maps/place/?q=place_id:ChIJN3hsuVNm5DkRLwxFJSZWpzc,part_329,2026-09-20 20:18:15
Bidisha Xerox,Xerox and Photostat Center,Copy shop,Copy shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98326 05885,N/A,4.2,20.0,"P976+F82 Shiv Mandir, Military Rd, Leninpur, Bairatisal, West Bengal 734011",Leninpur,26.7136368,88.3607586,ChIJ0Ru5rGFG5DkRNRcY-9-qrh4,https://www.google.com/maps/place/?q=place_id:ChIJ0Ru5rGFG5DkRNRcY-9-qrh4,part_329,2026-09-20 20:18:15
Nirmal Xerox,Xerox and Photostat Center,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86175 57497,N/A,5.0,1.0,"New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.525579099999998,88.71454899999999,ChIJKVAt6NF55DkRYAIdGxqdmUo,https://www.google.com/maps/place/?q=place_id:ChIJKVAt6NF55DkRYAIdGxqdmUo,part_329,2026-09-20 20:18:15
M.S. COPIER & PRINTING,Xerox and Photostat Center,Print shop,Print shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 40060,N/A,5.0,15.0,"Word NO. 11, VIVEKANANDA SUPER MARKET, Hill Cart Rd, near BANK OF BARODA, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7135455,88.42483349999999,ChIJMfJUMgBB5DkRrBCRfZiGCgU,https://www.google.com/maps/place/?q=place_id:ChIJMfJUMgBB5DkRrBCRfZiGCgU,part_329,2026-09-20 20:18:16
Bristi misti Xerox,Xerox and Photostat Center,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99325 78288,N/A,3.7,3.0,"GPMH+6XF, Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.533029499999998,88.729905,ChIJQYSwKgB55DkRj2YjNcB9EJg,https://www.google.com/maps/place/?q=place_id:ChIJQYSwKgB55DkRj2YjNcB9EJg,part_329,2026-09-20 20:18:16
Paul Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"HHRQ+FHC, Belakoba Rd, Belacoba, West Bengal 735133",734501,26.591179699999998,88.58888019999999,ChIJb-3o64Rl5DkRLMwBTR8120w,https://www.google.com/maps/place/?q=place_id:ChIJb-3o64Rl5DkRLMwBTR8120w,part_329,2026-09-20 20:18:16
Studio Rupchaya & Xerox,Xerox and Photostat Center,Copying supply store,Copying supply store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96419 03389,N/A,4.3,24.0,"H54R+632, Khalta Bazar, Dhupibhita, West Bengal 734427",Khalta Bazar,26.5555175,88.190142,ChIJi9So1OZS5DkRI3I7E94Tw24,https://www.google.com/maps/place/?q=place_id:ChIJi9So1OZS5DkRI3I7E94Tw24,part_329,2026-09-20 20:18:16
