business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Richard Narjinary - ENT Specialist in Siliguri,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94341 37999,https://drrichardnarjinary.co.in/,4.8,63,"MEDIMART, opp. siliguri district hospital, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7106359,88.4275112,ChIJmYF5dqRB5DkRCUu0PGbcPS8,https://www.google.com/maps/place/?q=place_id:ChIJmYF5dqRB5DkRCUu0PGbcPS8,part_329,2026-09-20 20:23:46
Dr. Arunava Ghosh,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70876 53284,https://drarunavaghosh.com/,4.6,232,"Nivedita ENT Clinic, Burdwan Rd, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7013483,88.41383669999999,ChIJs3GMx59B5DkRrDnbh75K3K8,https://www.google.com/maps/place/?q=place_id:ChIJs3GMx59B5DkRrDnbh75K3K8,part_329,2026-09-20 20:23:46
Nivedita ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 80161 44704,https://niveditaentclinic.com/,4.4,130,"Burdwan Rd, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7012859,88.4138194,ChIJrx8qSbhB5DkRqycrNvgHd2g,https://www.google.com/maps/place/?q=place_id:ChIJrx8qSbhB5DkRqycrNvgHd2g,part_329,2026-09-20 20:23:46
Dr Sayantani Chandra - Best Ent Specialist | Best Allergologist | Nose & Headache Specialist | Vertigo Specialist in Siliguri,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Medical clinic",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70446 92539,https://drsayantanichandra.in/,4.9,28,"Upasam, 18, Haren Mukherjee Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7134964,88.4292493,ChIJDWhLMehB5DkRHnrYgIay_jA,https://www.google.com/maps/place/?q=place_id:ChIJDWhLMehB5DkRHnrYgIay_jA,part_329,2026-09-20 20:23:46
Ethicare E.N.T Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94747 37063,N/A,3.5,43,"21, Haren Mukherjee Rd, near Income Tax Building, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7145191,88.4292495,ChIJi2PuokdB5DkR6wmBmCKRYxM,https://www.google.com/maps/place/?q=place_id:ChIJi2PuokdB5DkR6wmBmCKRYxM,part_329,2026-09-20 20:23:46
City ENT Center – Best ENT Clinic in Siliguri,ENT Clinic,ENT Specialist,ENT Specialist,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.5,8,"3rd floor, City Garden Building, 2nd, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7244638,88.42906719999999,ChIJCXmpuWJB5DkRB--_fJbfk7M,https://www.google.com/maps/place/?q=place_id:ChIJCXmpuWJB5DkRB--_fJbfk7M,part_329,2026-09-20 20:23:46
Dr Partha Pratim Saha | ENT specialist in Siliguri,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 83350 78618,https://drparthapratimsaha.in/,4.7,29,"Medi Mall, Haren Mukherjee Rd, opposite Bhutia Market, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7135717,88.42871129999999,ChIJZRLzXVpB5DkRLfrxBsvzQD8,https://www.google.com/maps/place/?q=place_id:ChIJZRLzXVpB5DkRLfrxBsvzQD8,part_329,2026-09-20 20:23:46
Advanced Ent Care,ENT Clinic,ENT Specialist,"ENT Specialist, Hearing assistance earphone store, Otolaryngology clinic",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94747 29855,http://www.advancedentcaresiliguri.com/,4.6,139,"Burdwan Rd, beside Howrah Petrol Pump, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7174879,88.4207378,ChIJczxL8MdB5DkR4Hw-peJEE9E,https://www.google.com/maps/place/?q=place_id:ChIJczxL8MdB5DkR4Hw-peJEE9E,part_329,2026-09-20 20:23:46
E.N.T Clinic,ENT Clinic,Medical clinic,Medical clinic,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94743 92211,N/A,5.0,1,"B-8, Nevideta Market, Hospital Road, Siliguri, West Bengal 734001","College Para, Hakim Para",26.714388999999997,88.4294999,ChIJFV8nl25B5DkRkTIoDmT7sP0,https://www.google.com/maps/place/?q=place_id:ChIJFV8nl25B5DkRkTIoDmT7sP0,part_329,2026-09-20 20:23:46
ENT Head & Neck Clinic | Best Head & Neck Clinic in Siliguri,ENT Clinic,ENT Specialist,ENT Specialist,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98000 83736,N/A,5.0,6,"LM Moulik Complex, Hill Cart Rd, next to Vinayak Hotel, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7163029,88.4220349,ChIJVRHLS6pB5DkRcLxvigyBhjA,https://www.google.com/maps/place/?q=place_id:ChIJVRHLS6pB5DkRcLxvigyBhjA,part_329,2026-09-20 20:23:46
