business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Get Way LLP,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98745 81292,https://digitalgetwayllp.com/,4.7,,"Darpan House, 1st Floor, Airview More, Hill Cart Rd, beside Howrah Petrol Pump, Siliguri, West Bengal 734001",Ward 6,26.7181666,88.4207145,ChIJQxaEsUdB5DkRctp-jtP6r3I,https://www.google.com/maps/place/?q=place_id:ChIJQxaEsUdB5DkRctp-jtP6r3I,part_329,2026-09-20 20:17:45
D2 Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://thed2media.com/,4.9,,"Phase II, Webel IT Park, Paribahan Nagar, Matigara, Siliguri, West Bengal 734010",Paribahan Nagar,26.7277539,88.3853986,ChIJ28-RtIhH5DkRAZGrzqje94w,https://www.google.com/maps/place/?q=place_id:ChIJ28-RtIhH5DkRAZGrzqje94w,part_329,2026-09-20 20:17:45
Dizimarg,Digital Marketing Agencies,Marketing agency,"Marketing agency, Charter school",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://dizimarg.com/,5.0,,"Ambikanar, Road No-1, Sahudangi Rd, near Police Ground, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6755712,88.4283323,ChIJY72MAgBD5DkRccp0zjwGP-Y,https://www.google.com/maps/place/?q=place_id:ChIJY72MAgBD5DkRccp0zjwGP-Y,part_329,2026-09-20 20:17:45
North Digital,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Service establishment, Graphic designer, Internet marketing service, Marketing agency, Video editing service, Web hosting company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98837 02390,https://northdigital.in/,,,"North Digital, 734434, India",734434,21.0680074,82.7525294,ChIJ91J_BuDLcaYRko9n7Rqsa_0,https://www.google.com/maps/place/?q=place_id:ChIJ91J_BuDLcaYRko9n7Rqsa_0,part_329,2026-09-20 20:17:45
Sarkar Digital Infotech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business center, Data Entry Service Provider, Insurance broker, Internet marketing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80163 90367,https://sarkardigitalinfotech.blogspot.com/,,,"Maa Sarada Sarani, Vivekananda Pally, Kadamtala, Bara Mohansingh, West Bengal 734011",Vivekananda Pally,26.703758,88.3673309,ChIJHSiQK_tH5DkRwSUSnD3q5bk,https://www.google.com/maps/place/?q=place_id:ChIJHSiQK_tH5DkRwSUSnD3q5bk,part_329,2026-09-20 20:17:45
CWBE,Digital Marketing Agencies,Website designer,"Website designer, E-commerce service, Service establishment, Graphic designer, Internet marketing service, Software company, Web hosting company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89274 70571,https://cwbe.vercel.app/,5.0,,"CWBE, 734434, India",734434,40.266869,-179.3878585,ChIJFTCcn2FooY0RAggnWidn9vc,https://www.google.com/maps/place/?q=place_id:ChIJFTCcn2FooY0RAggnWidn9vc,part_329,2026-09-20 20:17:45
Anttech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79808 15656,http://www.anttech.in/,4.9,,"Corparation Building, D2, Baghajatin Station Rd, D-Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","D-Block, Chittaranjan Colony 6, Baghajatin Colony",22.4837149,88.3776314,ChIJb1dhybRxAjoRM-_zj6JQaAU,https://www.google.com/maps/place/?q=place_id:ChIJb1dhybRxAjoRM-_zj6JQaAU,part_329,2026-09-20 20:17:45
Digihyfy - Digital Marketing Agency Kolkata,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89811 68001,https://digihyfy.com/,5.0,,"AD-136/T, Samar Dey Sarani, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samar Dey Sarani, Krishnapur, Kestopur",22.5925221,88.4364772,ChIJiUYAidt1AjoRazlVHTWoKSc,https://www.google.com/maps/place/?q=place_id:ChIJiUYAidt1AjoRazlVHTWoKSc,part_329,2026-09-20 20:17:45
Mishra Digital - Best Digital Marketing Agency in Medinipur | Social Media Advertisement Agency | Medinipur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81457 51605,https://mishradigital.net/,4.9,,"Kulapara, Chandipur, West Bengal 721633",734434,22.132904999999997,87.81198499999999,ChIJmRtN9vfBAjoRC4GVsRvh4fY,https://www.google.com/maps/place/?q=place_id:ChIJmRtN9vfBAjoRC4GVsRvh4fY,part_329,2026-09-20 20:17:45
Amlly Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70037 05304,https://www.amllydigitalmarketing.com/,5.0,,"Spencer's Building, 3rd Floor, New Town Square, Chinar Park, Rajarhat, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623708099999998,88.4426597,ChIJX_I9Isqf-DkRZCeN2djVwDQ,https://www.google.com/maps/place/?q=place_id:ChIJX_I9Isqf-DkRZCeN2djVwDQ,part_329,2026-09-20 20:17:45
