business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR and BIKE WASH,Car Wash and Auto Detailing,Car wash,Car wash,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94341 06687,N/A,4.5,61.0,"Near sachitra hotel, opp total plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7357557,88.4325647,ChIJpeyH4qRB5DkRuSBMqDyM7P4,https://www.google.com/maps/place/?q=place_id:ChIJpeyH4qRB5DkRuSBMqDyM7P4,part_329,2026-09-20 20:23:48
Shyam Motors - Car Wash in Siliguri,Car Wash and Auto Detailing,Car wash,Car wash,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.5,40.0,"ashighar more, Eastern Bypass, Chayan Para, purba, Siliguri, West Bengal 734006","Chayan Para, purba",26.7171599,88.4557076,ChIJ7SVS1upB5DkRy_udT4kjq6g,https://www.google.com/maps/place/?q=place_id:ChIJ7SVS1upB5DkRy_udT4kjq6g,part_329,2026-09-20 20:23:48
"Wheels craft,car wash and detailing studio",Car Wash and Auto Detailing,Car wash,Car wash,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70015 07530,https://wheels-craftcar-wash.grexa.site/,5.0,13.0,"Raja Rammohan Roy Rd, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.716618,88.4484952,ChIJZaXoitdB5DkRdspw1FW4Vs8,https://www.google.com/maps/place/?q=place_id:ChIJZaXoitdB5DkRdspw1FW4Vs8,part_329,2026-09-20 20:23:48
NIROULAS DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97334 40747,http://www.niroulas.com/,4.8,157.0,"2nd Mile, PCQH+G45, Opposite Holy Crown School, Bhanu Nagar Bazar Road, Sevoke Rd, behind Vishal Cinema Hall, Gandhi Nagar, sahid nagar, Siliguri, West Bengal 734001","Gandhi Nagar, sahid nagar",26.737687599999997,88.4263162,ChIJ5-Ydx0tB5DkR_1PKLw1kMP0,https://www.google.com/maps/place/?q=place_id:ChIJ5-Ydx0tB5DkR_1PKLw1kMP0,part_329,2026-09-20 20:23:48
"Foam Lab Car Wash & Detailing | Hakimpara, Siliguri",Car Wash and Auto Detailing,Car wash,Car wash,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 76795 34101,https://www.foamlabsiliguri.in/,4.9,37.0,"Dudh More, beside Royal Sporting Club, Chayan Para Bazar, Hakim Para, Siliguri, West Bengal 734006","Chayan Para Bazar, Hakim Para",26.714570199999997,88.4380451,ChIJvRVmwIlB5DkR3LoBvdew3BI,https://www.google.com/maps/place/?q=place_id:ChIJvRVmwIlB5DkR3LoBvdew3BI,part_329,2026-09-20 20:23:48
MOTOR SPA AT NEW S S TYRES,Car Wash and Auto Detailing,Car wash,Car wash,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 86375 42099,N/A,4.8,18.0,"Darjeeling More, NEAR SHIV MEDICAL , NEW, beside SBI ATM, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7348702,88.4089394,ChIJe5H5UjpB5DkRi5BJZZThmUI,https://www.google.com/maps/place/?q=place_id:ChIJe5H5UjpB5DkRi5BJZZThmUI,part_329,2026-09-20 20:23:48
Biswas car wash,Car Wash and Auto Detailing,Self service car wash,Self service car wash,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 99335 22545,https://siligurisbest.in/,5.0,1.0,"Netaji Subhas Road, Ward 18, Hati More, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Hati More, Subhas Pally",26.707152599999997,88.43196359999999,ChIJY2WhwE1B5DkRZyqI_bevwlU,https://www.google.com/maps/place/?q=place_id:ChIJY2WhwE1B5DkRZyqI_bevwlU,part_329,2026-09-20 20:23:48
Fixuji Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Window tinting service",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 86977 71777,https://fixuji.app/,4.9,556.0,"Sarkar Para, opposite Niraj Marble, Ward 41, Bankim Nagar, Siliguri, West Bengal 734006","Ward 41, Bankim Nagar",26.733754899999997,88.4379661,ChIJo4lVT0xB5DkRvEKxhfXO0YY,https://www.google.com/maps/place/?q=place_id:ChIJo4lVT0xB5DkRvEKxhfXO0YY,part_329,2026-09-20 20:23:48
"C3 Auto Care ! Car Detailing & Accessories Studio, Car Wash, Ceramic Coating, Paint Protection Film (PPF)",Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70013 86006,https://www.c3autocare.com/,5.0,66.0,"C3 Auto Care, opp. Savin Kingdom, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.739722099999998,88.4050542,ChIJPyPqM9pB5DkRudXZKUjYTog,https://www.google.com/maps/place/?q=place_id:ChIJPyPqM9pB5DkRudXZKUjYTog,part_329,2026-09-20 20:23:48
Car Armour 🚗,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 84362 73522,N/A,4.9,36.0,"Ward no.4, Jhankar More, W/No.4, Burdwan Rd, opposite Crescent Court, Ward 6, Siliguri, West Bengal 734005",Ward 6,26.7126496,88.4190646,ChIJtVeuHaZD5DkRD4TjuDBL6k0,https://www.google.com/maps/place/?q=place_id:ChIJtVeuHaZD5DkRD4TjuDBL6k0,part_329,2026-09-20 20:23:48
