business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juyel Ready-made,Businesses,Manufacturer,Manufacturer,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,5.0,,"CMVV+CX2, Garalbari, West Bengal 735132",735132,26.4435131,88.6949034,ChIJZdZoSwB95DkR4QIw_E2qDyQ,https://www.google.com/maps/place/?q=place_id:ChIJZdZoSwB95DkR4QIw_E2qDyQ,part_329,2026-09-20 20:22:21
Teji Cha,Businesses,Manufacturer,Manufacturer,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 76020 33175,N/A,5.0,,"Berubari bazaar, West Bengal 735132",735132,26.4105641,88.704239,ChIJzcehXQCH5DkRKGS7ZPcgMYE,https://www.google.com/maps/place/?q=place_id:ChIJzcehXQCH5DkRKGS7ZPcgMYE,part_329,2026-09-20 20:22:21
ROY ONLINE SERVICE,Businesses,Internet cafe,Internet cafe,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,5.0,,"Haldibari Rd, nearby Dhapchandi Mandir, Baman Para, Dhapganj Hat, Jalpaiguri, West Bengal 735132",Baman Para,26.4642672,88.7047676,ChIJ7SKxdT995DkRIOV1wlyXUvE,https://www.google.com/maps/place/?q=place_id:ChIJ7SKxdT995DkRIOV1wlyXUvE,part_329,2026-09-20 20:22:21
Bhujari para more,Businesses,Housing society,Housing society,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,5.0,,"CPH2+3H4, Haldibari Rd, Garalbari, West Bengal 735132",735132,26.427642799999997,88.7014507,ChIJO8vCeQB95DkRY6wtDvIs1dQ,https://www.google.com/maps/place/?q=place_id:ChIJO8vCeQB95DkRY6wtDvIs1dQ,part_329,2026-09-20 20:22:21
Nagendra chandra barman,Businesses,Housing society,Housing society,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,,,"CMC7+JCF, Araji Maria Kamala Pukhari, West Bengal 735132",735132,26.4215633,88.66354539999999,ChIJN6dBQQB95DkRhKeskyu63D4,https://www.google.com/maps/place/?q=place_id:ChIJN6dBQQB95DkRhKeskyu63D4,part_329,2026-09-20 20:22:21
Lean Der,Businesses,Apartment building,Apartment building,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,5.0,,"CMCP+CGW, Berubari, Araji Maria Kamala Pukhari, West Bengal 735132",735132,26.4211204,88.6863379,ChIJN2CIXQZ95DkR066rMH_mZxI,https://www.google.com/maps/place/?q=place_id:ChIJN2CIXQZ95DkR066rMH_mZxI,part_329,2026-09-20 20:22:21
RAKESH SINGHA ROY,Businesses,Electronics store,Electronics store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 96143 87105,N/A,5.0,,"Haldibari Rd, Jalpaiguri, West Bengal 735132",735132,26.4139585,88.7139538,ChIJEeTjNU9_5DkRnaZ2k_CLyTQ,https://www.google.com/maps/place/?q=place_id:ChIJEeTjNU9_5DkRnaZ2k_CLyTQ,part_329,2026-09-20 20:22:21
Pritam,Businesses,Housing society,Housing society,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,,,"CMCX+3G7, Berubari, Garalbari, West Bengal 735132",735132,26.4201542,88.6988056,ChIJxw93LAB95DkRbknmvvIW6rM,https://www.google.com/maps/place/?q=place_id:ChIJxw93LAB95DkRbknmvvIW6rM,part_329,2026-09-20 20:22:21
anup,Businesses,Housing complex,Housing complex,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,3.0,,"CP97+7P7, Udapara - Bodani Rd, West Bengal 735132",735132,26.418151899999998,88.7143043,ChIJVdf4fnp_5DkRhYIkv9hNVh8,https://www.google.com/maps/place/?q=place_id:ChIJVdf4fnp_5DkRhYIkv9hNVh8,part_329,2026-09-20 20:22:21
Multifood And Beverages Tea Factory,Businesses,Tea Manufacturer,Tea Manufacturer,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,4.7,,"CMVX+WQ9, Haldibari Rd, Garalbari, West Bengal 735132",735132,26.4447805,88.699496,ChIJHddTv8R95DkRzwajRxQk8pE,https://www.google.com/maps/place/?q=place_id:ChIJHddTv8R95DkRzwajRxQk8pE,part_329,2026-09-20 20:22:21
