business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
North Bengal HR & Career Services,HR Planning and Recruitment,Employment consultant,"Employment consultant, Career guidance service, Human resource consulting, Recruiter, Unemployment office",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://northbengalhr.com/,4.9,185.0,"North Bengal HR And Career Services Pvt Ltd, Durgaguri Road, opp. Hotel Tower Bangla, Ward 45, Patiram Jote, Siliguri, West Bengal 734003","Ward 45, Patiram Jote",26.731420399999998,88.4076824,ChIJwSJ-zOBB5DkRwVVs2c5yxwI,https://www.google.com/maps/place/?q=place_id:ChIJwSJ-zOBB5DkRwVVs2c5yxwI,part_329,2026-09-20 20:18:19
Career Growth Placement,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Consultant, Recruiter",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90649 11611,https://careergrowthplacement.com/,4.8,247.0,"Moktan Building Sister, Nivedita Rd, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7278645,88.41845409999999,ChIJVVVxhDxB5DkRUdHTRxUJhnU,https://www.google.com/maps/place/?q=place_id:ChIJVVVxhDxB5DkRUdHTRxUJhnU,part_329,2026-09-20 20:18:20
Al Noor Manpower & Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Career guidance service, Educational consultant, Employment center, Executive search firm, Employment consultant, Temp agency, Unemployment office",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96414 80843,N/A,5.0,614.0,"Ward No: 11, Gupta Building, 1st Floor, Hill Cart Rd, above Usha Tea Traders, opposite Central Bank of India, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712277399999998,88.4253955,ChIJrddYZdlB5DkR7cxzWOmWh0U,https://www.google.com/maps/place/?q=place_id:ChIJrddYZdlB5DkR7cxzWOmWh0U,part_329,2026-09-20 20:18:20
Job Hunt Placement,HR Planning and Recruitment,Unemployment office,"Unemployment office, Employment center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97356 90007,https://www.jobhuntplacement.site/,4.5,187.0,"Darjeeling Tea Traders, behind Biswadip Cinema Hall Landmark, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7281943,88.41478839999999,ChIJBTL6hz1B5DkRphmTPjxYp-I,https://www.google.com/maps/place/?q=place_id:ChIJBTL6hz1B5DkRphmTPjxYp-I,part_329,2026-09-20 20:18:20
SWITCH ON LIFE,HR Planning and Recruitment,Recruiter,"Recruiter, Counselor, Consultant, Tour operator, Training center, Wedding planner",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70478 56335,http://switchonlifesol.unaux.com/?i=1,4.9,382.0,"84/85, Anandapara (Shani Mandir Road, beside SARKAR MEDICINE CORNER, Jalpaiguri, West Bengal 735101",734501,26.5226991,88.71535589999999,ChIJx3pX49555DkRyGZuP_zOzss,https://www.google.com/maps/place/?q=place_id:ChIJx3pX49555DkRyGZuP_zOzss,part_329,2026-09-20 20:18:20
Future Vision Consultancy,HR Planning and Recruitment,Employment consultant,Employment consultant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86173 39300,https://futurevisionconsultancy.com/,4.6,473.0,"Ward No 40, P.O, Near, Iskcon Rd, opposite Sri Sri Vatika, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734006","Ashraf Nagar, Haidar Para",26.728932699999998,88.4459146,ChIJVVVVbHpB5DkRlSa3LJKI6SM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVbHpB5DkRlSa3LJKI6SM,part_329,2026-09-20 20:18:20
An Ideal Career Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99330 54463,N/A,4.6,82.0,"734003, Lokenath Bal Sarani Rd, Lokenath Sarani, Pradhan Nagar, Siliguri, West Bengal 734003","Lokenath Sarani, Pradhan Nagar",26.7256565,88.41645969999999,ChIJzw4PeTxB5DkRaMf2Xx11aSo,https://www.google.com/maps/place/?q=place_id:ChIJzw4PeTxB5DkRaMf2Xx11aSo,part_329,2026-09-20 20:18:20
JobsGlobal.com India Darjeeling,HR Planning and Recruitment,Recruiter,Recruiter,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://jobsglobal.com/,4.7,264.0,"First Floor, Hotel Milkyway Premises, 37, Laden la Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0404704,88.2655194,ChIJebkUZWcv5DkRcvxrhana81U,https://www.google.com/maps/place/?q=place_id:ChIJebkUZWcv5DkRcvxrhana81U,part_329,2026-09-20 20:18:20
Rabung HR Consultancy Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98003 61960,https://rabunghr.com/,5.0,3.0,"Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7270562,88.4153935,ChIJl2rFIgBB5DkRmQtJgOIYAaM,https://www.google.com/maps/place/?q=place_id:ChIJl2rFIgBB5DkRmQtJgOIYAaM,part_329,2026-09-20 20:18:20
TripFactory - Siliguri,HR Planning and Recruitment,Travel agency,Travel agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://holidays.tripfactory.com/,4.7,,"4th Floor, Dwarika Heights, Eastern Bypass, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.752746199999997,88.4433403,ChIJJwpTz41B5DkR1AL5JHp5JmA,https://www.google.com/maps/place/?q=place_id:ChIJJwpTz41B5DkR1AL5JHp5JmA,part_329,2026-09-20 20:18:21
Surana Equity Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Unemployment office",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70440 86233,http://www.hrequity.in/,4.9,,"20J Ballygunge Terrace Ground Floor Golpark Side Lane of Anjali Jewellers, opposite Ram Krishna Mission, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5150233,88.3684858,ChIJ__8_y9R2AjoRruPqV63B1dA,https://www.google.com/maps/place/?q=place_id:ChIJ__8_y9R2AjoRruPqV63B1dA,part_329,2026-09-20 20:18:21
Social HR,HR Planning and Recruitment,Human resource consulting,Human resource consulting,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://www.socialhrindia.com/,4.9,,"2nd Floor, Deep Bungalow Chowk, opposite Pooja Tyres, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.5294371,73.83247759999999,ChIJF7vQB5i_wjsRgvgsnsdZxII,https://www.google.com/maps/place/?q=place_id:ChIJF7vQB5i_wjsRgvgsnsdZxII,part_329,2026-09-20 20:18:21
