business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PRABHAT KUMAR AGARWAL (KSGblackcardamom). Large cardamom (बड़ी इलायची), KSG EXELLENT JJ Importer, bulk supplier",Importers,Exporter,"Exporter, Supplier, Wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92424 23724,https://ksgblackcardamom.in/,5.0,,"Sevoke Rd, near st. Michael's School, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7428934,88.44212399999999,ChIJLVPUAjZB5DkRfQzIqiSoWHY,https://www.google.com/maps/place/?q=place_id:ChIJLVPUAjZB5DkRfQzIqiSoWHY,part_329,2026-09-20 20:18:24
Gupta Distributors,Importers,Supplier,"Supplier, Grocery store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.8,,"opp. ICICI bank, near BSF more, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7674526,88.4453719,ChIJhe87YQBB5DkRdZQNFZaiHTM,https://www.google.com/maps/place/?q=place_id:ChIJhe87YQBB5DkRdZQNFZaiHTM,part_329,2026-09-20 20:18:24
Byahut Tea Company - Tea Exporter,Importers,Tea Exporter,"Tea Exporter, E-commerce service, Tea house, Tea Manufacturer, Tea market place, Tea store, Tea Wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70046 54878,https://byahutgreentea.com/,4.9,,"Anuk Chand Road, 3rd Mile, opp. Radio Center, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7589735,88.44634099999999,ChIJidwNBxRB5DkRtMx2lugp_Nw,https://www.google.com/maps/place/?q=place_id:ChIJidwNBxRB5DkRtMx2lugp_Nw,part_329,2026-09-20 20:18:24
Vikash distributors,Importers,Iron & Steel Store,Iron & Steel Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 80884,http://vikashdistributors.com/,4.5,,"Salugara, Siliguri, West Bengal 734008",Salugara,26.768597399999997,88.44904149999999,ChIJ0RCuOWZA5DkRW8V9yT9iVtI,https://www.google.com/maps/place/?q=place_id:ChIJ0RCuOWZA5DkRW8V9yT9iVtI,part_329,2026-09-20 20:18:24
G.M distributors,Importers,Hardware store,Hardware store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89455 22249,N/A,,,"Ward 42, beside Sidhi Exotica, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7551885,88.44367609999999,ChIJHTuOMO5B5DkRhRbLk68qb0c,https://www.google.com/maps/place/?q=place_id:ChIJHTuOMO5B5DkRhRbLk68qb0c,part_329,2026-09-20 20:18:24
New Joy Guru Suppliers,Importers,Importers,Importers,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,,"PFV3+FQ3, Eastern Bypass, Don Bosco Colony, Siliguri, Dabgram, West Bengal 734001",Don Bosco Colony,26.7436281,88.4544298,ChIJMXsPhUxA5DkRRlCbICGGANY,https://www.google.com/maps/place/?q=place_id:ChIJMXsPhUxA5DkRRlCbICGGANY,part_329,2026-09-20 20:18:24
Ankush Trading Co. (Distributor and stockist of Adi Shankha Biri Pvt ltd),Importers,Supplier,Supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"Thakur Panchanan Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7539978,88.4487419,ChIJ96FtLjlB5DkRplUcC5x_d9Y,https://www.google.com/maps/place/?q=place_id:ChIJ96FtLjlB5DkRplUcC5x_d9Y,part_329,2026-09-20 20:18:24
Himalayan Origin Foods LLP,Importers,Food manufacturer,"Food manufacturer, Food products supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://eathos.in/,5.0,,"Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7576371,88.4465845,ChIJ8V1o3pdB5DkR38toZ8hJfO0,https://www.google.com/maps/place/?q=place_id:ChIJ8V1o3pdB5DkR38toZ8hJfO0,part_329,2026-09-20 20:18:24
SSR CERAMICS,Importers,Ceramics wholesaler,Ceramics wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77609 52772,N/A,4.5,8.0,"Northern floor mils, Maruti Weight Bridge, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7617634,88.44136,ChIJEyMET_9B5DkR2hXlU4A3hHA,https://www.google.com/maps/place/?q=place_id:ChIJEyMET_9B5DkR2hXlU4A3hHA,part_329,2026-09-20 20:18:25
N. B. Udyog,Importers,Pipes Wholesaler,Pipes Wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94346 78780,N/A,5.0,3.0,"31, Sevoke Rd, near gurudwara, Ward 10, Salugara, Siliguri, West Bengal 734001","Ward 10, Salugara",26.762635,88.4428411,ChIJGbYvTV5A5DkRXgZVMvUeA4o,https://www.google.com/maps/place/?q=place_id:ChIJGbYvTV5A5DkRXgZVMvUeA4o,part_329,2026-09-20 20:18:26
