business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sannyasikata High School,School,High school,High school,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"Jamidar Para, Paglar Hat, Sannyasikata, West Bengal 735134",Paglar Hat,26.5850518,88.4591677,ChIJqzTHizhd5DkRjUF2YAviwlY,https://www.google.com/maps/place/?q=place_id:ChIJqzTHizhd5DkRjUF2YAviwlY,part_329,2026-09-20 20:23:21
HARIHAR HIGH SCHOOL (H.S),School,High school,High school,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 90912 10262,https://m.facebook.com/hariharhighschool.official,,,"VILL- MANUA GANJ, P.O- MANUA GANJ, P.S- BHAKTI NAGAR, DIST- JALPAIGURI PIN- 735135, B616, Mehendigachh, West Bengal 735135",735134,26.599329599999997,88.51010529999999,ChIJCxwuz9dn5DkR8NXtLOkIhfM,https://www.google.com/maps/place/?q=place_id:ChIJCxwuz9dn5DkR8NXtLOkIhfM,part_329,2026-09-20 20:23:21
Golabari s.p.pry schl,School,Primary school,Primary school,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"HF7X+8MW, Unnamed Road, Sannyasikata, West Bengal 735134",735134,26.5633576,88.49919109999999,ChIJJeaVHFZn5DkRaX6SdABKb6o,https://www.google.com/maps/place/?q=place_id:ChIJJeaVHFZn5DkRaX6SdABKb6o,part_329,2026-09-20 20:23:21
Scholars Academy,School,CBSE School,"CBSE School, School",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"Near, BDO office tataigach, Sukani, West Bengal 735134",735134,26.5648569,88.5284879,ChIJl6Enulpm5DkRRWw79MsGCwk,https://www.google.com/maps/place/?q=place_id:ChIJl6Enulpm5DkRRWw79MsGCwk,part_329,2026-09-20 20:23:21
Sarkar para primary school,School,Primary school,Primary school,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"HH25+QM2 Sarkar Para, Jalpaiguri, Sukani, West Bengal 735134",735134,26.551884599999998,88.5591542,ChIJxTRbSS5l5DkRpwCLRqogRWI,https://www.google.com/maps/place/?q=place_id:ChIJxTRbSS5l5DkRpwCLRqogRWI,part_329,2026-09-20 20:23:21
Guabari addl. pry. school,School,Primary school,Primary school,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 98323 13486,N/A,,,"HG3R+RHX, Sukani, West Bengal 735134",735134,26.5546075,88.5414931,ChIJQdMa7mFm5DkRj7k_-UslPSM,https://www.google.com/maps/place/?q=place_id:ChIJQdMa7mFm5DkRj7k_-UslPSM,part_329,2026-09-20 20:23:21
Kukurjan High School (H.S) Play Ground,School,Playground,Playground,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 97332 56039,N/A,4.3,22.0,"FHVR+37M, Kukurjan, West Bengal 735134",735134,26.4927179,88.59066,ChIJr6oO-pNj5DkRtKDv9ADO1D0,https://www.google.com/maps/place/?q=place_id:ChIJr6oO-pNj5DkRtKDv9ADO1D0,part_329,2026-09-20 20:23:21
Trinity International Mission English School-Fatapukur,School,International school,International school,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"HG68+29V, Rajganj, Jhanju Para, Panigauri, Fatapukur, West Bengal 735134","Rajganj, Jhanju Para",26.5601067,88.5159151,ChIJ13RIjBRn5DkRdoZB-fOsWXA,https://www.google.com/maps/place/?q=place_id:ChIJ13RIjBRn5DkRdoZB-fOsWXA,part_329,2026-09-20 20:23:21
Rajganj Mahendra Nath High School Play Ground,School,Playground,Playground,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.2,119.0,"School Para, Rajganj, Sukani, West Bengal 735134",Rajganj,26.560496399999998,88.5168229,ChIJjYYCv6xn5DkR1h-D_J63aqk,https://www.google.com/maps/place/?q=place_id:ChIJjYYCv6xn5DkR1h-D_J63aqk,part_329,2026-09-20 20:23:21
Kantagachh BFP School,School,Primary school,Primary school,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"GG5H+5R8, Sukani, West Bengal 735134",735134,26.5079013,88.52958249999999,ChIJJ6prsYdn5DkRE1jMXbi0pj8,https://www.google.com/maps/place/?q=place_id:ChIJJ6prsYdn5DkRE1jMXbi0pj8,part_329,2026-09-20 20:23:21
