business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhi Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94346 86355,N/A,3.9,,"Rajmata Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.330189599999997,89.4473022,ChIJEYGuZpv-4jkRagnMfgwDIxY,https://www.google.com/maps/place/?q=place_id:ChIJEYGuZpv-4jkRagnMfgwDIxY,part_329,2026-09-20 20:21:18
Nodiya Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 76796 48867,N/A,5.0,,"Boterdanga, Haldibari, Madhya Khasbas, West Bengal 735101",Boterdanga,26.334989,88.8114421,ChIJNxxVecJ_4zkR_gftCR6Chps,https://www.google.com/maps/place/?q=place_id:ChIJNxxVecJ_4zkR_gftCR6Chps,part_329,2026-09-20 20:21:18
Maa Lakshmi Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98320 12558,N/A,4.3,,"Vivekananda Rd, near Pilkhana Road, Guriahati, Cooch Behar, West Bengal 736156",735122,26.3180077,89.4717503,ChIJ9b30KgH84jkRU8CLpuodFcI,https://www.google.com/maps/place/?q=place_id:ChIJ9b30KgH84jkRU8CLpuodFcI,part_329,2026-09-20 20:21:18
GOBIN GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"HV6J+QWC, NH 27, Jhajangi, Chura Bhandar, West Bengal 735224",Jhajangi,26.561926099999997,88.88230109999999,ChIJj1YhVwCF4zkRvDBbAU-lsbI,https://www.google.com/maps/place/?q=place_id:ChIJj1YhVwCF4zkRvDBbAU-lsbI,part_329,2026-09-20 20:21:18
NIKUNJ GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 73842 58210,N/A,5.0,,"HQ7C+RM2, Teesta Bridge - Singimari Bypass, Uttar Marichbari, West Bengal 735302",735122,26.5645034,88.7716251,ChIJXXYc-GZ45DkR4iZYfp5pFAQ,https://www.google.com/maps/place/?q=place_id:ChIJXXYc-GZ45DkR4iZYfp5pFAQ,part_329,2026-09-20 20:21:18
Ashis Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, RV repair shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Boterdanga, Haldibari, Madhya Khasbas, West Bengal 735101",Boterdanga,26.3349962,88.8120426,ChIJ0XQng3N_4zkRDfGU4oMuHa4,https://www.google.com/maps/place/?q=place_id:ChIJ0XQng3N_4zkRDfGU4oMuHa4,part_329,2026-09-20 20:21:18
Auto Innovation (TATA MOTORS),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75014 02012,N/A,4.2,,"Indira More, Maynaguri, Maynaguri, West Bengal 735224",735122,26.5480244,88.82772109999999,ChIJRT0aWAmH4zkRzIwexBld9CE,https://www.google.com/maps/place/?q=place_id:ChIJRT0aWAmH4zkRzIwexBld9CE,part_329,2026-09-20 20:21:18
Dada Bhai Auto works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94747 28454,N/A,4.3,,"HR35+3CV, Madhabdanga- Mainaguri Rd, Uttar Madhabdanga, West Bengal 735224",735122,26.552732799999998,88.80855989999999,ChIJBbFhiveH4zkRV2g2Q3gBhJk,https://www.google.com/maps/place/?q=place_id:ChIJBbFhiveH4zkRV2g2Q3gBhJk,part_329,2026-09-20 20:21:18
Hindustan motor garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,,"Jhajhangi, Maynaguri, West Bengal 735224",Jhajhangi,26.5590513,88.90845399999999,ChIJuYoSdi-F4zkRR2GqHroOFLE,https://www.google.com/maps/place/?q=place_id:ChIJuYoSdi-F4zkRR2GqHroOFLE,part_329,2026-09-20 20:21:18
Bhowmik Motors,Car Repair Workshop and Garage,Garage,"Garage, Truck repair shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 84363 23132,N/A,4.0,,"Chakchaka, Cooch Behar, West Bengal 736156",735122,26.327937499999997,89.47943749999999,ChIJh8FTHVT54jkRl7h5wu-gL7g,https://www.google.com/maps/place/?q=place_id:ChIJh8FTHVT54jkRl7h5wu-gL7g,part_329,2026-09-20 20:21:18
