business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayashree Restaurant Cum Bar,Bar and Pub,Bar,Bar,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80013 06976,N/A,5.0,,"9PWV+36Q, Gomasta para, Kharija Berubari, West Bengal 735132",Gomasta para,26.3952009,88.7431004,ChIJUebrLQCB5DkRLbkMPzamVIs,https://www.google.com/maps/place/?q=place_id:ChIJUebrLQCB5DkRLbkMPzamVIs,part_329,2026-09-20 20:21:10
Lovers Point 💞,Bar and Pub,Bar,Bar,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.3,,"9V7F+QV, Dakshin Daribas, West Bengal 735122",735122,26.3644377,88.87472849999999,ChIJxQVfTwB54zkRS7ruexRrUtc,https://www.google.com/maps/place/?q=place_id:ChIJxQVfTwB54zkRS7ruexRrUtc,part_329,2026-09-20 20:21:10
Parijat Dhaba cum Bar Restaurant,Bar and Pub,Bar,"Bar, Indian restaurant, Dhaba",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99325 27763,N/A,3.5,,West Bengal 735305,735122,26.4672998,88.86367279999999,ChIJbfSEDX6B4zkRUVRTKxlBBdU,https://www.google.com/maps/place/?q=place_id:ChIJbfSEDX6B4zkRUVRTKxlBBdU,part_329,2026-09-20 20:21:10
Highway king Resturent cum BAR,Bar and Pub,Bar,Bar,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.6,,"FV96+R49, Bhote Patty, West Bengal 735305",735122,26.4695373,88.8603444,ChIJUaKAGdSB4zkRWcYeZF0onFA,https://www.google.com/maps/place/?q=place_id:ChIJUaKAGdSB4zkRWcYeZF0onFA,part_329,2026-09-20 20:21:10
Gobindo Chirarmel,Bar and Pub,Bar,Bar,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81580 08998,N/A,,,"Manikganj, Haldibari, West Bengal 735122",735122,26.3189799,88.7510535,ChIJgdpcZMyD5DkRw2YN7woJ9TU,https://www.google.com/maps/place/?q=place_id:ChIJgdpcZMyD5DkRw2YN7woJ9TU,part_329,2026-09-20 20:21:10
Sanjit Roy,Bar and Pub,Bar,Bar,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91448 72780,N/A,,,"Haldibari - Manikganj Rd, Haldibari, Bara Haldibari P, West Bengal 735122",735122,26.3264966,88.7666848,ChIJl1-LhmqB5DkRoDYQS3rbr2E,https://www.google.com/maps/place/?q=place_id:ChIJl1-LhmqB5DkRoDYQS3rbr2E,part_329,2026-09-20 20:21:10
Candiya para,Bar and Pub,Bar,Bar,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"7VVQ+P9C, Dakshin Mekliganj, West Bengal 735122",735122,26.294342999999998,88.888305,ChIJtRebCgB74zkRs4GtLwqlI6E,https://www.google.com/maps/place/?q=place_id:ChIJtRebCgB74zkRs4GtLwqlI6E,part_329,2026-09-20 20:21:10
Satgff,Bar and Pub,Bar,Bar,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"CV84+MVC, Baikur Gourgram, West Bengal 735301",735122,26.416679799999997,88.8571312,ChIJAaRxZQCB4zkRqR8rSWjlJCc,https://www.google.com/maps/place/?q=place_id:ChIJAaRxZQCB4zkRqR8rSWjlJCc,part_329,2026-09-20 20:21:10
Lokesh,Bar and Pub,Bar & grill,Bar & grill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8QJW+G82, Haldibari, West Bengal 735122",735122,26.331255499999997,88.79576159999999,ChIJ35ExQkB_4zkRMNWBbZHchJE,https://www.google.com/maps/place/?q=place_id:ChIJ35ExQkB_4zkRMNWBbZHchJE,part_329,2026-09-20 20:21:10
Salbari nodir par,Bar and Pub,Bar,Bar,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"9P6Q+W2, Kharija Berubari, West Bengal 735122",735122,26.3623554,88.73755039999999,ChIJV5FsfwCB5DkRBgrLHnIEBfU,https://www.google.com/maps/place/?q=place_id:ChIJV5FsfwCB5DkRBgrLHnIEBfU,part_329,2026-09-20 20:21:10
