business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 90424 25142,N/A,4.7,,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_329,2026-09-20 20:20:17
Balaji jewellers & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 90300 63797,N/A,5.0,,"LIG-546, Rd Number 3, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4936331,78.3992908,ChIJ90ENxeyRyzsRx-pWUXc7pi8,https://www.google.com/maps/place/?q=place_id:ChIJ90ENxeyRyzsRx-pWUXc7pi8,part_329,2026-09-20 20:20:17
SMB BANKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,,"Navander Ln, Kokatat Colony, Kabutar Khana, Hyderabad, Telangana 500064","Kokatat Colony, Kabutar Khana",17.361579799999998,78.46166869999999,ChIJB2dkXcyXyzsR_xdbIzkgV5w,https://www.google.com/maps/place/?q=place_id:ChIJB2dkXcyXyzsR_xdbIzkgV5w,part_329,2026-09-20 20:20:17
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 90091 75001,N/A,5.0,,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_329,2026-09-20 20:20:17
Devaram Money Lender,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 95736 50991,N/A,5.0,,"154, Pipeline Rd, Near Hanuman Temple, Shubodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Shubodaya Colony, Vivekananda Nagar, Kukatpally",17.4965849,78.4065887,ChIJlTYYd-qRyzsRyyY6o5s268k,https://www.google.com/maps/place/?q=place_id:ChIJlTYYd-qRyzsRyyY6o5s268k,part_329,2026-09-20 20:20:17
Thendral Gold finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 90420 43530,N/A,5.0,,"5A, Ramasamy, Ramaswamy Nayakkar St, kottaimedu, Coimbatore, Tamil Nadu 641001",kottaimedu,10.9912642,76.9629963,ChIJIbby2wdZqDsRhJzPysIbwM0,https://www.google.com/maps/place/?q=place_id:ChIJIbby2wdZqDsRhJzPysIbwM0,part_329,2026-09-20 20:20:17
Choudhary Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 90002 40500,N/A,4.5,,"12-38, Balaji Nagar Main Rd, Jawahar Nagar, Balaji Nagar, Secunderabad, Telangana 500087","Jawahar Nagar, Balaji Nagar",17.512378,78.5578862,ChIJU0nFQlqbyzsR90F7pm_HrPU,https://www.google.com/maps/place/?q=place_id:ChIJU0nFQlqbyzsR90F7pm_HrPU,part_329,2026-09-20 20:20:17
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 91791 21021,https://www.capriloans.in/gold-loan,5.0,,"51,54,55,56, Mirg Shiva Market, A-50, near Fort, Kheenvsar, Lalawas, Rajasthan 341025",735102,26.9745995,73.40810809999999,ChIJwUTKv7UrQDkRhB4dzgCFUxU,https://www.google.com/maps/place/?q=place_id:ChIJwUTKv7UrQDkRhB4dzgCFUxU,part_329,2026-09-20 20:20:17
Ganesh Jewellers And Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.7,,"5GX8+C2M, Nangali, B.Kurubarahalli, Karnataka 563132",735102,13.1985786,78.5150465,ChIJ0wF8YemHrTsRhqihDpJ5KwA,https://www.google.com/maps/place/?q=place_id:ChIJ0wF8YemHrTsRhqihDpJ5KwA,part_329,2026-09-20 20:20:17
Mohanlal Jain Jewellers,Pawn Broker and Gold Loan,Store,Store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 40 6673 6430,N/A,4.5,,"1-1-80/5, 6, 7, RTC X Rd, Vivek nagar, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Sweta Enclave, Jawahar Nagar, Himayatnagar",17.4070647,78.49600819999999,ChIJ8f___8CZyzsRyWbMqzIsyvo,https://www.google.com/maps/place/?q=place_id:ChIJ8f___8CZyzsRyWbMqzIsyvo,part_329,2026-09-20 20:20:17
Jinendra Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 80 2555 4001,N/A,5.0,,"1, Sadashiva Mudaliar Rd, Halasuru, Dodakattappa, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Dodakattappa, Halasuru",12.977997199999999,77.6270368,ChIJa2m4p5kWrjsRCZ49CeZFbj8,https://www.google.com/maps/place/?q=place_id:ChIJa2m4p5kWrjsRCZ49CeZFbj8,part_329,2026-09-20 20:20:17
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Shop No 3, dhan mandi, Ground Floor, Main Market, behind Nagarmal Shreegopal, near Agarwal Pushtak Bhandar, Gharsana, Rajasthan 335711",New Gharsana,29.025094799999998,73.07174309999999,ChIJoYNuavx1PjkRQPaAT0kqZsc,https://www.google.com/maps/place/?q=place_id:ChIJoYNuavx1PjkRQPaAT0kqZsc,part_329,2026-09-20 20:20:17
Mathaji Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.0,2.0,"NO 128 SHOP NO 2.GROUND FLOOR 4TH CROSS, Bannerghatta Rd, beside Maruti pg, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.900419099999999,77.6016374,ChIJncLoMwAVrjsRWkoGZ82rows,https://www.google.com/maps/place/?q=place_id:ChIJncLoMwAVrjsRWkoGZ82rows,part_329,2026-09-20 20:20:18
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,98.0,"Ground Floor, behind bus stand, opp. Bank of Baroda, Bilara, Rajasthan 342602",735102,26.184847899999998,73.7074505,ChIJ9TZTtPn3aTkRLTpr8CP1iIY,https://www.google.com/maps/place/?q=place_id:ChIJ9TZTtPn3aTkRLTpr8CP1iIY,part_329,2026-09-20 20:20:18
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,50.0,"Ground Floor, Water Works Road, near Lic Office, Chandpole Gate, Outside, Sojat, Rajasthan 306104","Chandpole Gate, Outside",25.922281299999998,73.670092,ChIJUT-gBgPpaTkRS30PRKcwDVo,https://www.google.com/maps/place/?q=place_id:ChIJUT-gBgPpaTkRS30PRKcwDVo,part_329,2026-09-20 20:20:18
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 91791 21021,https://www.capriloans.in/gold-loan,5.0,60.0,"Ground Floor, Shop No - 25 & 26, Khushi Enclave, near HDFC Bank, Sri Karanpur, Srikaranpur, Rajasthan 335073",Sri Karanpur,29.838680699999998,73.4574228,ChIJxwLKnxSBPTkRNi3lOoO2A9c,https://www.google.com/maps/place/?q=place_id:ChIJxwLKnxSBPTkRNi3lOoO2A9c,part_329,2026-09-20 20:20:18
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.7,94.0,"Ground Floor, Near, PNB Bank Station Road, Piparcity, Pipar Shehar, Rajasthan 342601",735102,26.384622999999998,73.534598,ChIJ65GGtpoHajkRDiBgLwCZX9E,https://www.google.com/maps/place/?q=place_id:ChIJ65GGtpoHajkRDiBgLwCZX9E,part_329,2026-09-20 20:20:18
Kosamattam Finance Gold Loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 94960 00339,http://www.kosamattam.com/,4.0,5.0,"432, 1st N Block, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.004445899999999,77.55275999999999,ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,https://www.google.com/maps/place/?q=place_id:ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,part_329,2026-09-20 20:20:18
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 91791 21021,https://www.capriloans.in/gold-loan,5.0,38.0,"Ground Floor, Ganeshpura Market, Jodhpur - Shankhwas Rd, Bhopalgarh, Rajasthan 342603",735102,26.6466595,73.49630379999999,ChIJlyIw31l1ajkRmQLhiKUrerQ,https://www.google.com/maps/place/?q=place_id:ChIJlyIw31l1ajkRmQLhiKUrerQ,part_329,2026-09-20 20:20:18
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 91791 21021,https://www.capriloans.in/gold-loan,5.0,26.0,"Ground Floor, Plot No D-1, Ganesh Marg, near Ganesham Plaza, Shreepal Nagar, Sumerpur, Rajasthan 306902",Shreepal Nagar,25.1544506,73.0799997,ChIJ2TB9gojtQjkR2uSyVjfO76o,https://www.google.com/maps/place/?q=place_id:ChIJ2TB9gojtQjkR2uSyVjfO76o,part_329,2026-09-20 20:20:18
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,4.0,"H-1058 Ghoti BK Agra Road, Ghoti - Sinnar Rd, Taluka, Igatpuri, Maharashtra 422402",Taluka,19.719602599999998,73.6285982,ChIJ18tRcKB_5zsRealLmG6LU0U,https://www.google.com/maps/place/?q=place_id:ChIJ18tRcKB_5zsRealLmG6LU0U,part_329,2026-09-20 20:20:18
Mahalakshmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,3.0,2.0,"Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.9624782,77.6812041,ChIJqwCvjtwTrjsRSSVnK4xj5e8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvjtwTrjsRSSVnK4xj5e8,part_329,2026-09-20 20:20:18
