business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalpaiguri Glass House.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door shop, Furniture accessories supplier, Plywood supplier, Wood and laminate flooring supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99327 66199,https://www.facebook.com/JalpaiguriGlassHouse,4.3,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.528506999999998,88.7241499,ChIJBdh4TEJ55DkRnHA5lIwq-9g,https://www.google.com/maps/place/?q=place_id:ChIJBdh4TEJ55DkRnHA5lIwq-9g,part_329,2026-09-20 20:18:05
New Glass & Glass,Glass and Mirror Merchant,Glass shop,Glass shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 00977,http://newglassandglass.com/,4.3,,"42, Bidhan Rd, near Panitanki More, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7192053,88.4263952,ChIJAxoMZhNB5DkRI4o7zEvvdCg,https://www.google.com/maps/place/?q=place_id:ChIJAxoMZhNB5DkRI4o7zEvvdCg,part_329,2026-09-20 20:18:05
Royal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Construction Material Wholesaler, Door supplier, Plywood supplier, Hardware store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97339 47000,https://royalglasshouse.co.in/,4.6,,"Bidhan Market Rd, near Hotel Dolly Inn, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718325999999998,88.42669959999999,ChIJiRT_RRNB5DkRa2diXVhFqXQ,https://www.google.com/maps/place/?q=place_id:ChIJiRT_RRNB5DkRa2diXVhFqXQ,part_329,2026-09-20 20:18:05
S N GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98325 41519,N/A,4.5,,"Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7268974,88.41416919999999,ChIJPz8XGztB5DkR_iVsCqtloC8,https://www.google.com/maps/place/?q=place_id:ChIJPz8XGztB5DkR_iVsCqtloC8,part_329,2026-09-20 20:18:05
Kai glass accessories,Glass and Mirror Merchant,Glass shop,Glass shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.7,,"6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.310241599999998,88.58930959999999,ChIJNSMzAh2l5jkRYkrZw3Zc8uQ,https://www.google.com/maps/place/?q=place_id:ChIJNSMzAh2l5jkRYkrZw3Zc8uQ,part_329,2026-09-20 20:18:05
Dhupguri Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"H2Q4+GXC, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5888164,89.007395,ChIJnwGQu6Wb4zkRYnNCjZr2i_0,https://www.google.com/maps/place/?q=place_id:ChIJnwGQu6Wb4zkRYnNCjZr2i_0,part_329,2026-09-20 20:18:05
TUFF N SAFE,Glass and Mirror Merchant,Glass industry,Glass industry,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99322 10000,N/A,4.8,,"matigara, near vastu bihar, Siliguri, West Bengal 734010",734501,26.748193399999998,88.34777509999999,ChIJwbJ29P9H5DkR0GqhEGOa-Lg,https://www.google.com/maps/place/?q=place_id:ChIJwbJ29P9H5DkR0GqhEGOa-Lg,part_329,2026-09-20 20:18:05
sima glass centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94336 77714,N/A,4.4,,"natunpara garerdhar chandannagar chandannagore Chandannagore, West Bengal 712136","Tematha, Mankundu",22.8465042,88.3522429,ChIJKzwwFJaR-DkR1__QD5FOUag,https://www.google.com/maps/place/?q=place_id:ChIJKzwwFJaR-DkR1__QD5FOUag,part_329,2026-09-20 20:18:05
J D Glass,Glass and Mirror Merchant,Store,Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98041 59166,N/A,4.2,,"Purbbatajpur, Begampur, Tisa, West Bengal 712306","Purbbatajpur, Begampur",22.740333399999997,88.2568718,ChIJCSxFvjqE-DkRcpgIzKfRHPk,https://www.google.com/maps/place/?q=place_id:ChIJCSxFvjqE-DkRcpgIzKfRHPk,part_329,2026-09-20 20:18:05
Shibani glass habra,Glass and Mirror Merchant,Glass industry,Glass industry,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://www.facebook.com/yehdilmangemore00/,3.7,,"78 BUS STAND Jessore Road near SBI BANK, beside style bazar Backside of sbi, Habra, West Bengal 743271",734501,22.842373499999997,88.6565737,ChIJ54EalVyw-DkR9DgHtCzubdo,https://www.google.com/maps/place/?q=place_id:ChIJ54EalVyw-DkR9DgHtCzubdo,part_329,2026-09-20 20:18:05
