business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hometech,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Furniture store, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder, Office furniture store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70035 78914,http://www.hometechinteriors.in/,4.9,680.0,"1, 2d/1, Ganguly Para Ln, Ganguly Para Lane, Gangulipara, Cossipore, Kolkata, West Bengal 700002","Ganguly Para Lane, Gangulipara, Cossipore",22.613391699999998,88.3841781,ChIJYarWsxWd-DkRu-p8JBMhjcM,https://www.google.com/maps/place/?q=place_id:ChIJYarWsxWd-DkRu-p8JBMhjcM,part_329,2026-09-20 20:18:47
Asansol Interior,Interior Designers,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Painter, Painting, Wallpaper store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90468 44300,https://www.asansolinterior.com/,4.7,75.0,"SB Gorai Rd, near Srepally, Kalibari, Asansol, West Bengal 713304",Kalibari,23.6854296,86.95421429999999,ChIJy0pSYOIe9zkRMVsHPMe_l30,https://www.google.com/maps/place/?q=place_id:ChIJy0pSYOIe9zkRMVsHPMe_l30,part_329,2026-09-20 20:18:47
Ravi Pugaliya & Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Electrical engineer, Flooring contractor, Furniture maker, Interior Decorator, Modular home builder",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98310 05946,https://www.ravipugaliya.com/,4.6,441.0,"24A, Shakespeare Sarani Parijat Building 2nd Floor, near crossing Camac Street, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.5449257,88.3529267,ChIJB1p4WRd3AjoRfcDtCiX9_k8,https://www.google.com/maps/place/?q=place_id:ChIJB1p4WRd3AjoRfcDtCiX9_k8,part_329,2026-09-20 20:18:47
Elegant Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98300 82872,https://www.elegantinterior.info/,4.5,390.0,"BA-14, Shantipally, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Naskarhat, East Kolkata Township",22.5141833,88.396142,ChIJ31scaVNxAjoRf_iIE3xy6Nc,https://www.google.com/maps/place/?q=place_id:ChIJ31scaVNxAjoRf_iIE3xy6Nc,part_329,2026-09-20 20:18:47
Sanjeev Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,http://sanjeevinteriors.com/,4.6,11.0,"Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.525799799999998,88.3881718,ChIJC00aXZCf-DkRiwgFWKO_XsE,https://www.google.com/maps/place/?q=place_id:ChIJC00aXZCf-DkRiwgFWKO_XsE,part_329,2026-09-20 20:18:48
KAVACH INTERIOR,Interior Designers,Interior designer,"Interior designer, Contractor",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90073 13055,http://www.kavachinterior.in/,5.0,9.0,"Barrackpore Trunk Rd, Dhankol, Sodepur, Kolkata, Khardaha, West Bengal 700114","Dhankol, Sodepur",22.6956733,88.3747827,ChIJaz-ix1yd-DkRnYCizEqknEM,https://www.google.com/maps/place/?q=place_id:ChIJaz-ix1yd-DkRnYCizEqknEM,part_329,2026-09-20 20:18:48
Spectrum Interiors,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Bedroom furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Office refurbishment service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82408 73232,https://www.spectruminteriors.co.in/,4.6,627.0,"140/2, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.485739,88.35214839999999,ChIJtcgVZYBxAjoRiXANej3bwho,https://www.google.com/maps/place/?q=place_id:ChIJtcgVZYBxAjoRiXANej3bwho,part_329,2026-09-20 20:18:48
Near Me Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Real Estate Builders & Construction Company, Interior Decorator",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90733 33144,https://nearmeinteriors.com/,4.1,107.0,"6b, 79, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4907902,88.4082245,ChIJpZnPut1zAjoRymYBniNKrZQ,https://www.google.com/maps/place/?q=place_id:ChIJpZnPut1zAjoRymYBniNKrZQ,part_329,2026-09-20 20:18:48
Interior designer,Interior Designers,Interior designer,Interior designer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 87773 24930,N/A,,,"Shalimar Factory, Rattala More, Netaji Subhas Chandra Bose Rd, Narendrapur, Kolkata, West Bengal 700103",Narendrapur,22.4315687,88.405126,ChIJHX7kGm1zAjoRWA3XY9CrM1M,https://www.google.com/maps/place/?q=place_id:ChIJHX7kGm1zAjoRWA3XY9CrM1M,part_329,2026-09-20 20:18:48
Luxxus Design Studio In Ranchi,Interior Designers,Interior designer,Interior designer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91425 88226,http://luxxusdesignstudio.com/,4.8,229.0,"73/A, Albert Compound, Purulia Rd, near Kashyap Eye Hospital, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367148099999998,85.3360707,ChIJX9usQ5_h9DkRw2sDKYxhulA,https://www.google.com/maps/place/?q=place_id:ChIJX9usQ5_h9DkRw2sDKYxhulA,part_329,2026-09-20 20:18:48
