business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haldibari Rural Hospital,Multispeciality Hospital,Hospital,Hospital,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.7,,"8QJH+VXQ, near B D O office, Haldibari, West Bengal 735122",735122,26.3322006,88.7799728,ChIJ_VtSMOWB5DkRFLiuPkHDyJY,https://www.google.com/maps/place/?q=place_id:ChIJ_VtSMOWB5DkRFLiuPkHDyJY,part_329,2026-09-20 20:21:14
Patna Neuro And Ortho Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 83899 68316,N/A,4.0,,"Gudam Maharaniganj, West Bengal 736170",735122,26.293617899999997,89.4539703,ChIJiZSYbGr94jkRGo4pnhdLBuU,https://www.google.com/maps/place/?q=place_id:ChIJiZSYbGr94jkRGo4pnhdLBuU,part_329,2026-09-20 20:21:14
Cooch Behar Mission Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Medical Center, Nursing home",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 120 5464,http://cobmissionhospital.com/,3.8,,"Cooch Behar, NH 31, Chakchaka, West Bengal 736156",735122,26.3377838,89.4781026,ChIJH7ygxk354jkR-lOkyR_5FAg,https://www.google.com/maps/place/?q=place_id:ChIJH7ygxk354jkR-lOkyR_5FAg,part_329,2026-09-20 20:21:14
Subham Hospital & Diagnostic Centre,Multispeciality Hospital,Hospital,Hospital,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://www.subham.hospital/,3.8,,"311/A, Nara Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3182561,89.4537682,ChIJI_cwhyP84jkRqUcSZEZAMrI,https://www.google.com/maps/place/?q=place_id:ChIJI_cwhyP84jkRqUcSZEZAMrI,part_329,2026-09-20 20:21:14
MJN Medical College & Hospital Coochbehar,Multispeciality Hospital,Government hospital,Government hospital,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 180 5522,https://www.mjnmch.ac.in/,3.7,,"8CCW+8PR, Cooch Behar, West Bengal 736101",735122,26.320867699999997,89.4467348,ChIJ6_B0BTX94jkRWw_YiY9Xw2E,https://www.google.com/maps/place/?q=place_id:ChIJ6_B0BTX94jkRWw_YiY9Xw2E,part_329,2026-09-20 20:21:15
Tufanganj Hospital,Multispeciality Hospital,Hospital,Hospital,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,,"8M69+H93, Tufanganj, West Bengal 736159",735122,26.3113815,89.6684263,ChIJgZVb3nnz4jkRAYPiloYqB3o,https://www.google.com/maps/place/?q=place_id:ChIJgZVb3nnz4jkRAYPiloYqB3o,part_329,2026-09-20 20:21:15
Maharaja Jitendra Narayan Government Medical College,Multispeciality Hospital,Medical Center,Medical Center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.mjnmch.ac.in/,4.4,,"Shankar Mandal Rd, Cooch Behar, West Bengal 736101",735122,26.320707799999997,89.4656947,ChIJ_____5v-4jkRURrSpVv1Gns,https://www.google.com/maps/place/?q=place_id:ChIJ_____5v-4jkRURrSpVv1Gns,part_329,2026-09-20 20:21:15
"Sub-divisional Hospital, Dinhata/ মহকুমা হাসপাতাল, দিনহাটা",Multispeciality Hospital,Government hospital,Government hospital,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 3581 255 002,N/A,3.5,,"Hospital more, Main Road,, Ward Number 2, Dinhata, West Bengal 736135",Ward Number 2,26.136211199999998,89.46072029999999,ChIJ5V2WquHj4jkRZc0qbwIdxNw,https://www.google.com/maps/place/?q=place_id:ChIJ5V2WquHj4jkRZc0qbwIdxNw,part_329,2026-09-20 20:21:15
SUBHAM NURSING HOME,Multispeciality Hospital,Health consultant,Health consultant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98005 22229,N/A,2.7,,"311/A, Nara Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3182525,89.4537763,ChIJH26XDQj94jkR92MsAkaH5G0,https://www.google.com/maps/place/?q=place_id:ChIJH26XDQj94jkR92MsAkaH5G0,part_329,2026-09-20 20:21:15
Police Hospital,Multispeciality Hospital,Government hospital,Government hospital,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.2,,"8F92+P27, Cooch Behar, West Bengal 736101",735122,26.3192877,89.45004589999999,ChIJEVuZtyb84jkRVBxsUPTVqUM,https://www.google.com/maps/place/?q=place_id:ChIJEVuZtyb84jkRVBxsUPTVqUM,part_329,2026-09-20 20:21:15
