business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil cab driver,Taxi Service and Car Rental,Car rental agency,Car rental agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.facebook.com/pyara.sahil,5.0,,"VJ69+QJV, Oodlabari, West Bengal 735222",734501,26.861198299999998,88.6180098,ChIJ3d4cKvET5DkRYpbKvpakZf8,https://www.google.com/maps/place/?q=place_id:ChIJ3d4cKvET5DkRYpbKvpakZf8,part_329,2026-09-20 20:18:02
Dooars Cabs & Tours,Taxi Service and Car Rental,Car leasing service,Car leasing service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70015 52843,https://www.dooarscabs.in/,4.6,,"Nayabasti Rd, near Police Guest House, Jalpaiguri, West Bengal 735101",734501,26.5182902,88.72849049999999,ChIJt7wXQKd55DkREkR0l6DqGKk,https://www.google.com/maps/place/?q=place_id:ChIJt7wXQKd55DkREkR0l6DqGKk,part_329,2026-09-20 20:18:02
Dhupguri Car & taxi Rental,Taxi Service and Car Rental,Taxi service,Taxi service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82503 57961,N/A,5.0,,"Deshbandhupara, word, no 10, Ghosh Para, Dhupguri, West Bengal 735210",Ghosh Para,26.578545899999998,89.0101629,ChIJn2FYNxCb4zkRC-SrkvOIrqo,https://www.google.com/maps/place/?q=place_id:ChIJn2FYNxCb4zkRC-SrkvOIrqo,part_329,2026-09-20 20:18:02
Siliguri Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Travel agency",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98000 05661,http://www.siliguricabservice.com/,5.0,,"Hill Cart Rd, Suryasen Colony, Patiram Jote, Siliguri, West Bengal 734003","Suryasen Colony, Patiram Jote",26.7304681,88.41154039999999,ChIJsYXtHzpB5DkRG0bLCwkUQug,https://www.google.com/maps/place/?q=place_id:ChIJsYXtHzpB5DkRG0bLCwkUQug,part_329,2026-09-20 20:18:02
On Taxi services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80010 00199,https://on-taxi-services.grexa.site/,4.7,,"Ward 38, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Hakim Para",26.7159746,88.435515,ChIJ5-4S9MlB5DkREhwbVOict_Y,https://www.google.com/maps/place/?q=place_id:ChIJ5-4S9MlB5DkREhwbVOict_Y,part_329,2026-09-20 20:18:02
Jalpaiguri Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80164 23339,http://jalpaiguricabservice.carrd.co/,4.9,,"Ghumti Taxi Stand, 03no, Jalpaiguri, West Bengal 735101",Ward Number 7,26.522034899999998,88.7201272,ChIJX6oD9Al55DkRU0CPgZsVPjg,https://www.google.com/maps/place/?q=place_id:ChIJX6oD9Al55DkRU0CPgZsVPjg,part_329,2026-09-20 20:18:02
Jai Guru Cab Service & Tour Travel,Taxi Service and Car Rental,Taxi service,Taxi service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70011 01083,https://www.facebook.com/Jai-Guru-Cab-Service-Tour-Travel-bike-rent-362780643855808/,4.9,,"Hill view residency Hill view residency, jasmine 1c, Siliguri, West Bengal 734008",Chayan Para,26.757672799999998,88.4473774,ChIJgxFiGkVB5DkRdD3RNoRnQBw,https://www.google.com/maps/place/?q=place_id:ChIJgxFiGkVB5DkRdD3RNoRnQBw,part_329,2026-09-20 20:18:02
Dooars Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89003 99939,https://www.dooarstaxiservice.in/,4.7,,"Mal Bazar, West Bengal 735221",734501,26.8695073,88.7428741,ChIJafXt6M4L5DkRI25pTAlbPCI,https://www.google.com/maps/place/?q=place_id:ChIJafXt6M4L5DkRI25pTAlbPCI,part_329,2026-09-20 20:18:02
Dooars Cab Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94341 45574,N/A,4.8,,"Besides Head post office, Anando Pally, I P, Mal Bazar, West Bengal 735221","Baghajatin Pally, I P",26.8648542,88.74218309999999,ChIJk9trnUkL5DkRHdSWkBA4MS8,https://www.google.com/maps/place/?q=place_id:ChIJk9trnUkL5DkRHdSWkBA4MS8,part_329,2026-09-20 20:18:02
Siddhi Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Tour operator, Travel agency",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86370 30464,N/A,5.0,,"Bus Stop, 31, National Highway, Gairkata, East Gairkata, West Bengal 735212",734501,26.700743,89.026674,ChIJmaFnMQCV4zkR7PPJeVnFet4,https://www.google.com/maps/place/?q=place_id:ChIJmaFnMQCV4zkR7PPJeVnFet4,part_329,2026-09-20 20:18:02
