business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gairibas Post Office,Courier and Cargo Service,Post office,Post office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.0,1.0,"2VF7+JQW, Gairibas School Rd, Gairibas, West Bengal 734503",734503,27.024100599999997,88.8644633,ChIJV_EWxyr64zkRzJkLOLLRDMA,https://www.google.com/maps/place/?q=place_id:ChIJV_EWxyr64zkRzJkLOLLRDMA,part_329,2026-09-20 20:18:59
Jaldhaka Hydel project Post Office,Courier and Cargo Service,Post office,Post office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.0,1.0,"2VQC+XWG, Jholung Bazar, Paren Godak Khasmahal, Jhalong, West Bengal 734503",Jholung Bazar,27.040014,88.87231299999999,ChIJT5YLv2f74zkRMyi_TMjENTo,https://www.google.com/maps/place/?q=place_id:ChIJT5YLv2f74zkRMyi_TMjENTo,part_329,2026-09-20 20:18:59
Rongo Post Office(Branch Office),Courier and Cargo Service,Post office,Post office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,2.0,"2RPP+9PX, Rongo Ground Goan, West Bengal 734503",Bargolai,27.035999099999998,88.83687019999999,ChIJYwnDkqX54zkRffdkXFO7_LQ,https://www.google.com/maps/place/?q=place_id:ChIJYwnDkqX54zkRffdkXFO7_LQ,part_329,2026-09-20 20:18:59
Todey Post Office,Courier and Cargo Service,Post office,Post office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.4,7.0,"4R6G+24R, Rd, Todey Bazar, Today Tangta Khasmahal, West Bengal 734503",734503,27.1101235,88.8252679,ChIJUVfpyQL_4zkRN_E586bcMM0,https://www.google.com/maps/place/?q=place_id:ChIJUVfpyQL_4zkRN_E586bcMM0,part_329,2026-09-20 20:18:59
Samsing Post Office,Courier and Cargo Service,Post office,Post office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"XRV5+9F8, Eastnar Forest, West Bengal 735223",734503,26.9931193,88.808718,ChIJwTfgdQD54zkRif4rX2hTch8,https://www.google.com/maps/place/?q=place_id:ChIJwTfgdQD54zkRif4rX2hTch8,part_329,2026-09-20 20:18:59
Dtdc Courier & Cargo Ltd.,Courier and Cargo Service,Shipping service,Shipping service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.3,,"Q7XX+GRR, Sarsan, Maharashtra 410203",734503,18.7988724,73.29952159999999,ChIJu3zF1n4H6DsRdUMGH4sXAec,https://www.google.com/maps/place/?q=place_id:ChIJu3zF1n4H6DsRdUMGH4sXAec,part_329,2026-09-20 20:19:00
Dtdc,Courier and Cargo Service,Courier service,Courier service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.0,,"Shradha Nagar, Suyog Colony, Satpur Colony, Nashik, Maharashtra 422005","Shradha Nagar, Suyog Colony, Satpur Colony",20.0028491,73.7457335,ChIJ88DTMn_s3TsRnncfNlooC7A,https://www.google.com/maps/place/?q=place_id:ChIJ88DTMn_s3TsRnncfNlooC7A,part_329,2026-09-20 20:19:00
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_329,2026-09-20 20:19:00
Courier & Cargo service,Courier and Cargo Service,Courier service,Courier service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98318 48186,N/A,3.9,,"j 398 paharpur road, p.o and p.s garden reach, Kolkata, West Bengal 700024","Hari Babu Pally Basti, Garden Reach",22.5408144,88.2897821,ChIJ9SUr9aF5AjoRO_DHWL-hsKc,https://www.google.com/maps/place/?q=place_id:ChIJ9SUr9aF5AjoRO_DHWL-hsKc,part_329,2026-09-20 20:19:00
Golden Courier & Cargo Service,Courier and Cargo Service,Courier service,Courier service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 83094 32672,N/A,,,"Sonale, Bhadwad Gaon, Sonale Village, Gholgaon, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2865757,73.09192019999999,ChIJU-K8oCuW5zsRYrzcmJIlfP4,https://www.google.com/maps/place/?q=place_id:ChIJU-K8oCuW5zsRYrzcmJIlfP4,part_329,2026-09-20 20:19:00
