business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UMA ELECTRICALS,Electrician,Electrician,"Electrician, Electric motor repair shop, Electric utility company, Electrical engineer, Electrical installation service, Electrical repair shop, Electrical substation, Electronic parts supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98526 13389,http://umaelectrical.website3.me/,4.9,,"Jyoti Nagar, near 4th Mahananda Bridge, Ward 1, Ward 4, Mahananda Para, Siliguri, West Bengal 734010","Ward 1, Ward 4, Mahananda Para",26.7122182,88.4141678,ChIJr2I3MhxB5DkRkLQMrKyUri8,https://www.google.com/maps/place/?q=place_id:ChIJr2I3MhxB5DkRkLQMrKyUri8,part_329,2026-09-20 20:17:27
Pragati Pradan Enterprise,Electrician,Electrician,"Electrician, Plumber, Sewage disposal service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97346 28442,https://www.pragatipradanenterprise.co.in/,5.0,,"Rishi Rd, Ranidanga, Siliguri, West Bengal 734012",734434,26.6766124,88.36846919999999,ChIJr9UghZpF5DkRhGqnT0MIPv0,https://www.google.com/maps/place/?q=place_id:ChIJr9UghZpF5DkRhGqnT0MIPv0,part_329,2026-09-20 20:17:27
Barman electric repairing centre,Electrician,Electrical repair shop,Electrical repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H9Q7+FHW, Bandar Gachh, West Bengal 734434",734434,26.5887271,88.3639608,ChIJxYVmNwBb5DkRdZQ0Yz8aPUs,https://www.google.com/maps/place/?q=place_id:ChIJxYVmNwBb5DkRdZQ0Yz8aPUs,part_329,2026-09-20 20:17:27
Darjeeling electricians,Electrician,Electrician,Electrician,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73187 86688,N/A,5.0,,"HA/27/A/PT, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.047246599999998,88.25944849999999,ChIJFfACQQAv5DkRVeu1oRiezPU,https://www.google.com/maps/place/?q=place_id:ChIJFfACQQAv5DkRVeu1oRiezPU,part_329,2026-09-20 20:17:27
Riddhi Siddhi Electrical Projects Private Limited - Best Electrical Contractor In Kolkata,Electrician,Electrician,"Electrician, Contractor, Electrical engineer, Electrical installation service, General contractor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62902 79884,https://riddhisiddhiprojects.com/,4.9,,"Thakurpukur , Kadamtala, James Long Sarani, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.469573,88.31144169999999,ChIJH9MWDDx7AjoRFdvFgM-N04c,https://www.google.com/maps/place/?q=place_id:ChIJH9MWDDx7AjoRFdvFgM-N04c,part_329,2026-09-20 20:17:27
Sanjh Bati Electrical Goods,Electrician,Electronics store,Electronics store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95630 36595,N/A,5.0,,"Super Market, Rangapani, West Bengal 734014",Rangapani,26.6592056,88.3696756,ChIJFSFN83xF5DkRjtfzzNriiiw,https://www.google.com/maps/place/?q=place_id:ChIJFSFN83xF5DkRjtfzzNriiiw,part_329,2026-09-20 20:17:27
Sujay electrician Siliguri,Electrician,Electrician,Electrician,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Medical College, Siliguri, Thiknikata, West Bengal 734012",734434,26.687488,88.387051,ChIJEyoWoI9F5DkRVPwN_tPblx8,https://www.google.com/maps/place/?q=place_id:ChIJEyoWoI9F5DkRVPwN_tPblx8,part_329,2026-09-20 20:17:27
ELECTRIC SOLUTION,Electrician,Electrician,"Electrician, Air conditioning contractor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://electric-solution-west-bengal-743145.grexa.site/,5.0,,"Siraj Mondal Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.950575,88.4412045,ChIJK51_l-SV-DkRI_5lJeyto4Y,https://www.google.com/maps/place/?q=place_id:ChIJK51_l-SV-DkRI_5lJeyto4Y,part_329,2026-09-20 20:17:27
Akram Electricals,Electrician,Electrical supply store,Electrical supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75518 54062,N/A,5.0,,"Bhuttabari, Bagdogra, Dakshin Bagdogra, West Bengal 734014",Bhuttabari,26.677869899999997,88.3159045,ChIJV7vSSRpJ5DkR6GTOQFhjuzw,https://www.google.com/maps/place/?q=place_id:ChIJV7vSSRpJ5DkR6GTOQFhjuzw,part_329,2026-09-20 20:17:27
KGN Auto Electrician,Electrician,Auto repair shop,Auto repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74828 88753,N/A,,,"Moulali, near Ashok Lyland, West Bengal 734426",734434,26.579846099999997,88.2819511,ChIJH7BPsRtR5DkRPq8D7hBQ-qw,https://www.google.com/maps/place/?q=place_id:ChIJH7BPsRtR5DkRPq8D7hBQ-qw,part_329,2026-09-20 20:17:27
