business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siliguri Sanjay Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 4698 4829,http://www.siligurisanjayagencies.com/,4.9,,"Ward No. - 15, 11, Sevoke Rd, opposite Nanak Tower, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.718134499999998,88.42508749999999,ChIJazk94DZB5DkR3FD6HwgPGxM,https://www.google.com/maps/place/?q=place_id:ChIJazk94DZB5DkR3FD6HwgPGxM,part_329,2026-09-20 20:18:04
Bath India,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Display home center, Flooring store, Pipes Wholesaler, Shopping mall",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 48648,https://bathindia.co/,4.9,,"Tradium Mall, Ground & Second Floor 3rd Mile, Sevoke Rd, beside Zudio, Checkpost, Siliguri, West Bengal 734008","Chayan Para, Checkpost",26.7507377,88.4394319,ChIJYw_uyhRB5DkRh6W9i6i8MrQ,https://www.google.com/maps/place/?q=place_id:ChIJYw_uyhRB5DkRh6W9i6i8MrQ,part_329,2026-09-20 20:18:04
Jaquar Authorized Dealer - Garg & Sons,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 4698 4830,https://dealers.jaquar.com/sanitaryware/siliguri/Bankim-Nagar/jaquar-authorised-dealer-garg-sons-in-Bankim-Nagar-siliguri--2TT1pA/home,4.5,,"First Floor, Top Plaza, Sevoke Rd, opposite Payal Road, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.728684599999998,88.4308246,ChIJnbD_4g9B5DkRmpzYU-ymJLg,https://www.google.com/maps/place/?q=place_id:ChIJnbD_4g9B5DkRmpzYU-ymJLg,part_329,2026-09-20 20:18:04
Siliguri sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95746 99969,N/A,4.4,,"8, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7190002,88.42298629999999,ChIJHdLIGRVB5DkRRzcP8_Nl7ZU,https://www.google.com/maps/place/?q=place_id:ChIJHdLIGRVB5DkRRzcP8_Nl7ZU,part_329,2026-09-20 20:18:04
ORBIT SANITATIONS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Home improvement store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97490 98031,N/A,5.0,,"Basement Floor, Crescent Tower, below Lemon Tree Hotel, Ward 42, Siliguri, West Bengal 734001",Ward 42,26.754701999999998,88.44047979999999,ChIJge8Td1hA5DkRRwR12yeKnY4,https://www.google.com/maps/place/?q=place_id:ChIJge8Td1hA5DkRRwR12yeKnY4,part_329,2026-09-20 20:18:04
Anil agencies,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier, Marble supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94755 16010,N/A,4.0,,"3rd Mile, near Urban Palms Apartment, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7579837,88.4421692,ChIJLZwxxVhA5DkRF0Kr0FSlE_k,https://www.google.com/maps/place/?q=place_id:ChIJLZwxxVhA5DkRF0Kr0FSlE_k,part_329,2026-09-20 20:18:04
Klassy Stones,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Construction Material Wholesaler, Granite supplier, Marble contractor, Marble supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90462 27357,N/A,4.7,,"Eastern Bypass, beside Tradium Building, near Checkpost, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7504901,88.4410845,ChIJ36hqDfhA5DkR4HHnNqSVhI0,https://www.google.com/maps/place/?q=place_id:ChIJ36hqDfhA5DkR4HHnNqSVhI0,part_329,2026-09-20 20:18:04
RADHE IMPEX,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramics wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98326 36211,N/A,4.9,,"Unnamed Road, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734004","Ward 42, Don Bosco Colony",26.7510203,88.4523686,ChIJU0pxE4dB5DkRJu0ntQ_XnSg,https://www.google.com/maps/place/?q=place_id:ChIJU0pxE4dB5DkRJu0ntQ_XnSg,part_329,2026-09-20 20:18:04
ASHISH SANITARY ENTERPRISES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Kitchen supply store, Plumbing supply store, Sanitary inspection, Sanitation service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://ashishsanitary.com/,4.5,,"Grand Trunk Rd, opposite Loco Ground, Chelidanga, Asansol, West Bengal 713301",Chelidanga,23.689532399999997,86.9635253,ChIJicFf4CAf9zkRKPwhYyYQ1Lw,https://www.google.com/maps/place/?q=place_id:ChIJicFf4CAf9zkRKPwhYyYQ1Lw,part_329,2026-09-20 20:18:04
Shyam Decor Studio,Sanitaryware and Bathroom Fittings,Tile store,Tile store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96099 88749,N/A,4.6,,"Jeevandeep Building, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.764802999999997,88.4449927,ChIJVyQYW7dB5DkRCejLlm6Gom8,https://www.google.com/maps/place/?q=place_id:ChIJVyQYW7dB5DkRCejLlm6Gom8,part_329,2026-09-20 20:18:04
Maa Bhawani Enterprise,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials supplier, Granite supplier, Pipes Wholesaler, Plywood supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70764 76659,N/A,5.0,,"1st Floor of Laddo, Gopal Building, Jeewandeep Building, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.763548,88.4441081,ChIJDSPABPhA5DkRyzLWlEbvmFw,https://www.google.com/maps/place/?q=place_id:ChIJDSPABPhA5DkRyzLWlEbvmFw,part_329,2026-09-20 20:18:04
Balaji tiles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97249 54744,N/A,4.6,,"Eastern Bypass, Don Bosco Colony, Siliguri, West Bengal 734001",Don Bosco Colony,26.7479138,88.453761,ChIJD5YpWUtB5DkRJ0vRuMJlh1I,https://www.google.com/maps/place/?q=place_id:ChIJD5YpWUtB5DkRJ0vRuMJlh1I,part_329,2026-09-20 20:18:04
Kajaria Tiles Exclusive Showroom - Bath Stiles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 3783 8256,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-darjeeling-siliguri-19170,3.4,,"Sikkim Plaza, 2nd Floor 3rd Mile, Sevoke Rd, Siliguri, West Bengal 734008",Ward 42,26.7571756,88.44139059999999,ChIJpT1jTR5B5DkRGZrGwXcwRuA,https://www.google.com/maps/place/?q=place_id:ChIJpT1jTR5B5DkRGZrGwXcwRuA,part_329,2026-09-20 20:18:04
Rameshwaram Marble & Tiles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier, Marble supplier, Natural stone supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90933 68972,N/A,4.3,,"4th mile, Sevoke Road, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7656274,88.4450045,ChIJq6pqIkNA5DkRQpPI55FrHh4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqIkNA5DkRQpPI55FrHh4,part_329,2026-09-20 20:18:04
Mahavir Metal Industries,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96626 42473,http://www.oriobathfittings.com/,4.0,73.0,"Contact Person Mr. Pritam Gupta 208, 209. Rafaleshwar GIDC, NH 27, Rafaleshwar, Morbi, Gujarat 363642",Rafaleshwar,22.7675962,70.9069464,ChIJy_wXl-KNWTkRSZnU1NMuN8U,https://www.google.com/maps/place/?q=place_id:ChIJy_wXl-KNWTkRSZnU1NMuN8U,part_329,2026-09-20 20:18:05
SHANTA SANITARY AND PLUMBING STORES,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98302 75132,https://shantasanitary.com/,3.9,199.0,"5/7, Jessore Rd, shivananda road, Barasat, BARASAT, West Bengal 700124","shivananda road, Barasat",22.7140119,88.4820531,ChIJCedQggWi-DkRL9nR6iGw6mE,https://www.google.com/maps/place/?q=place_id:ChIJCedQggWi-DkRL9nR6iGw6mE,part_329,2026-09-20 20:18:05
RK Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen supply store, Pipe supplier, Tile store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 3790 7956,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-siliguri/tiles-shop-in-janta-nagar/h-r-johnson-tiles-dealer-rk-sanitation-in-janta-nagar-siliguri--c670074c-9f43-4d26-8796-941387ce8334/home,4.2,55.0,"Church Rd, nearby Marwadi Panchayat Bhawan, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183571,88.424026,ChIJdYDw2hRB5DkR-C0l5iyZaw4,https://www.google.com/maps/place/?q=place_id:ChIJdYDw2hRB5DkR-C0l5iyZaw4,part_329,2026-09-20 20:18:06
NIRMAN DISTRIBUTORS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler, Building materials supplier, Flooring store, Kitchen remodeler, Plywood supplier, Tile store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 65577,http://www.nirmanworld.in/,4.2,16.0,"Ward No 10, Sri Ram Colony, Sevoke Rd, behind LIC Building, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.723409,88.4264546,ChIJjRakkBFB5DkR5L6Tq7OaAGU,https://www.google.com/maps/place/?q=place_id:ChIJjRakkBFB5DkR5L6Tq7OaAGU,part_329,2026-09-20 20:18:06
