business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAATRI TEXTILE STORE,Boutiques,Store,Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Ward No 3, Kapor patti, Haldibari Bazar, Haldibari, West Bengal 735122",735122,26.335475199999998,88.7878947,ChIJlflycNV_4zkR1CxxBB1Boy4,https://www.google.com/maps/place/?q=place_id:ChIJlflycNV_4zkR1CxxBB1Boy4,part_329,2026-09-20 20:21:13
Furniture Mahal,Boutiques,Furniture store,Furniture store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99324 16300,N/A,,,"Furniture Mahal, Haldibari Market, Haldibari, West Bengal 735122",735122,26.337404,88.7835984,ChIJuW3VJsGB5DkR-1JQ-rwdJug,https://www.google.com/maps/place/?q=place_id:ChIJuW3VJsGB5DkR-1JQ-rwdJug,part_329,2026-09-20 20:21:13
Muskan Ladies Tailors,Boutiques,Boutique,"Boutique, Clothing store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95470 37008,N/A,5.0,,"Bus Stand, Indiranagar Colony, Haldibari, West Bengal 735122",735122,26.2839267,88.8427828,ChIJ_____-SB5DkRDDc6wUR_H08,https://www.google.com/maps/place/?q=place_id:ChIJ_____-SB5DkRDDc6wUR_H08,part_329,2026-09-20 20:21:14
Quality Dresses,Boutiques,Dress store,Dress store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"DEWANGANJ (BANGALIBAZAR, মাছ বাজার যাওয়ার গলিতে, Haldibari, West Bengal 735122",735122,26.296402399999998,88.857542,ChIJ085jq2l94zkR8au2bvoqZAw,https://www.google.com/maps/place/?q=place_id:ChIJ085jq2l94zkR8au2bvoqZAw,part_329,2026-09-20 20:21:14
Haldibari Dresses,Boutiques,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89676 29517,N/A,,,"Dresses, Haldibari, Dakshin Khasbas, West Bengal 735122",735122,26.3325629,88.83035199999999,ChIJtQWFC3Z_4zkRZiNGkUfcQKE,https://www.google.com/maps/place/?q=place_id:ChIJtQWFC3Z_4zkRZiNGkUfcQKE,part_329,2026-09-20 20:21:14
Rahaman store,Boutiques,Store,Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"35 no khasbosh, Haldibari, Madhya Baksiganj, West Bengal 735122",735122,26.3403356,88.8196605,ChIJK6m7ZwB_4zkRzewIYowmn8Q,https://www.google.com/maps/place/?q=place_id:ChIJK6m7ZwB_4zkRzewIYowmn8Q,part_329,2026-09-20 20:21:14
Studio Abala (RJ Photo & VDO Graphy),Boutiques,Camera store,"Camera store, Photo lab",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79088 45691,N/A,4.3,,"Haldibari, West Bengal 735122",735122,26.337965,88.78173199999999,ChIJl1zDZRiB5DkRNjGX85H0bII,https://www.google.com/maps/place/?q=place_id:ChIJl1zDZRiB5DkRNjGX85H0bII,part_329,2026-09-20 20:21:14
"Hazra Decorator, Caterers and BSF store",Boutiques,Marriage celebrant,Marriage celebrant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99331 47467,N/A,5.0,,"Station Rd, Municipality, Haldibari, West Bengal 735122",Municipality,26.337297399999997,88.78163819999999,ChIJzVXW17KB5DkRAkjgETPkkXU,https://www.google.com/maps/place/?q=place_id:ChIJzVXW17KB5DkRAkjgETPkkXU,part_329,2026-09-20 20:21:14
Saikel mechanic and hardware store,Boutiques,Hardware store,Hardware store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"8RH6+JP9, Haldibari Road, boter danga, Paschim Fate Mamud, West Bengal 735122",boter danga,26.329025899999998,88.8118689,ChIJqXCZEgB_4zkRsRJiCMxnnxY,https://www.google.com/maps/place/?q=place_id:ChIJqXCZEgB_4zkRsRJiCMxnnxY,part_329,2026-09-20 20:21:14
Raki Store,Boutiques,Home goods store,Home goods store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70637 86601,N/A,5.0,,"Bholarhat, Bibiganj, West Bengal 735122",Bholarhat,26.354376,88.83474149999999,ChIJdbMJI-V_4zkRNoTBxQo42i8,https://www.google.com/maps/place/?q=place_id:ChIJdbMJI-V_4zkRNoTBxQo42i8,part_329,2026-09-20 20:21:14
