business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHISHU BITAN PREPARATORY SCHOOL,School,Elementary school,Elementary school,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98320 70685,N/A,,,"GMGH+966, Bamon Para Rd, Jalpaiguri, West Bengal 735102",735102,26.526593499999997,88.6787672,ChIJf0lpYAB75DkR6kyKJXOYnfk,https://www.google.com/maps/place/?q=place_id:ChIJf0lpYAB75DkR6kyKJXOYnfk,part_329,2026-09-20 20:20:11
SAR PUBLIC SCHOOL,School,Elementary school,Elementary school,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"GMGG+2X5, Baman Para, Silpasamiti Para, Jalpaiguri, West Bengal 735102","Baman Para, Silpasamiti Para",26.5250058,88.6774889,ChIJL5FX_bd75DkRv1JUG6ifrc0,https://www.google.com/maps/place/?q=place_id:ChIJL5FX_bd75DkRv1JUG6ifrc0,part_329,2026-09-20 20:20:11
THE RISING SUN PUBLIC SCHOOL,School,General education school,General education school,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 96411 05291,N/A,,,"FJWW+68V, Charakdangi, Jalpaiguri, Bahadur, West Bengal 735102",Charakdangi,26.4956051,88.64581,ChIJ42yrmRh95DkRAvN5er-W9n8,https://www.google.com/maps/place/?q=place_id:ChIJ42yrmRh95DkRAvN5er-W9n8,part_329,2026-09-20 20:20:11
Shishu Shiksha Niketan Vidyalaya,School,Elementary school,Elementary school,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"GM7V+8WG, Uttar Para, Debnagar, Jalpaiguri, Kharia, West Bengal 735102","Uttar Para, Debnagar",26.5133191,88.6948322,ChIJz3YdcfR75DkRXCgTDRvAxjo,https://www.google.com/maps/place/?q=place_id:ChIJz3YdcfR75DkRXCgTDRvAxjo,part_329,2026-09-20 20:20:11
"St. John Mary's School, Jalpaiguri",School,Catholic school,Catholic school,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"GMQV+QVQ, Jalpaiguri, West Bengal 735102",735102,26.5394516,88.69472139999999,ChIJX5HB78Z75DkRg8mzmir6Hzw,https://www.google.com/maps/place/?q=place_id:ChIJX5HB78Z75DkRg8mzmir6Hzw,part_329,2026-09-20 20:20:11
St. Anthony's School,School,Secondary school,"Secondary school, Higher secondary school",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 99323 55659,https://stanthonysschool.co.in/,,,"73Rd, Nayapara, Bahadur, West Bengal 735102",735102,26.5170235,88.6950777,ChIJ8Z51SPJ75DkRmC4IkjMPX9o,https://www.google.com/maps/place/?q=place_id:ChIJ8Z51SPJ75DkRmC4IkjMPX9o,part_329,2026-09-20 20:20:11
Aravinda Madhyamik Vidyalay,School,Senior high school,Senior high school,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 3561 255 512,N/A,,,"GPP5+698, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",735102,26.5355462,88.70845039999999,ChIJqXSx4t575DkRSOdVkL2VfB0,https://www.google.com/maps/place/?q=place_id:ChIJqXSx4t575DkRSOdVkL2VfB0,part_329,2026-09-20 20:20:11
Debnagar Kumudini Girls High School,School,High school,High school,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"GM6W+HHH, Debnagar, Jalpaiguri, Kharia, West Bengal 735102",Debnagar,26.5107836,88.6963978,ChIJv8pnOb575DkRXuHFGbKwdsU,https://www.google.com/maps/place/?q=place_id:ChIJv8pnOb575DkRXuHFGbKwdsU,part_329,2026-09-20 20:20:11
Jalpaiguri Meherunnesa High School,School,Higher secondary school,Higher secondary school,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"GPC7+97F, Jalpaiguri, West Bengal 735101",735102,26.520939199999997,88.713179,ChIJXTGZY4N55DkRyTsQdAQwzFk,https://www.google.com/maps/place/?q=place_id:ChIJXTGZY4N55DkRyTsQdAQwzFk,part_329,2026-09-20 20:20:11
Little Royal | Best pre-primary School in Jalpaiguri,School,School center,School center,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98326 79758,N/A,5.0,,"near Canara Bank, Patkata Colony, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.5533884,88.7045089,ChIJgaNnAot75DkR9X2HFWjB6sg,https://www.google.com/maps/place/?q=place_id:ChIJgaNnAot75DkR9X2HFWjB6sg,part_329,2026-09-20 20:20:12
St. Ambrose Vidyalaya,School,Catholic school,Catholic school,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 81166 83238,N/A,,,"NH 27, Jalpaiguri, West Bengal 735102",735102,26.5388554,88.6938203,ChIJ3-lgH8d75DkRmgCIbR3zrsc,https://www.google.com/maps/place/?q=place_id:ChIJ3-lgH8d75DkRmgCIbR3zrsc,part_329,2026-09-20 20:20:12
Khalpara Progoto Pry School.jalpaiguri,School,Primary school,Primary school,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"GPF2+PHF, Jalpaiguri, West Bengal 735102",735102,26.5243219,88.7014155,ChIJGwAA9eV75DkRx4PfQImHjXI,https://www.google.com/maps/place/?q=place_id:ChIJGwAA9eV75DkRx4PfQImHjXI,part_329,2026-09-20 20:20:12
Raninagar St paul English School Jalpaiguri,School,Combined primary and secondary school,"Combined primary and secondary school, School, Secondary school",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 83738 15011,https://sites.google.com/view/stpaulenglishschool/home,,,"Bakshipara mohitnagar, Raninagar, Jalpaiguri, West Bengal 735102",Raninagar,26.5342293,88.6417469,ChIJzbUiXzh75DkRzgprvLiMJB4,https://www.google.com/maps/place/?q=place_id:ChIJzbUiXzh75DkRzgprvLiMJB4,part_329,2026-09-20 20:20:12
"Kendriya Vidyalaya B.S.F. Raninagar, Jalpaiguri",School,CBSE School,"CBSE School, School",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"National Highway 31D, Raninagar, Jalpaiguri, West Bengal 735133",Raninagar,26.5439243,88.6294576,ChIJl0YHW9Jk5DkRQcFgXsuhFWw,https://www.google.com/maps/place/?q=place_id:ChIJl0YHW9Jk5DkRQcFgXsuhFWw,part_329,2026-09-20 20:20:13
