business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amiyo Decorator's and Caterers Services,Caterer and Event Planner,Event planner,"Event planner, Catering equipment rental service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80166 55657,N/A,,,"Bikash Nagar, Fire Station, BSF Rd, near Dabgram, Salugara, Siliguri, West Bengal 734008",Salugara,26.7695625,88.4544375,ChIJT4lAfQJB5DkRtjj2OBkXwCE,https://www.google.com/maps/place/?q=place_id:ChIJT4lAfQJB5DkRtjj2OBkXwCE,part_329,2026-09-20 20:18:11
SUR DECORATOR AND CATARING SERVICE,Caterer and Event Planner,Event management company,Event management company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86174 19106,N/A,5.0,5.0,"word no 11, Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.5138021,88.7238277,ChIJpaOURCt55DkRWWSBYsRZ4Yw,https://www.google.com/maps/place/?q=place_id:ChIJpaOURCt55DkRWWSBYsRZ4Yw,part_329,2026-09-20 20:18:11
Anwesha Caterer,Caterer and Event Planner,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99339 02224,N/A,3.0,2.0,"Ganesh More, Dhupguri, Charchura Bhandar, West Bengal 735224",734501,26.5662341,88.9304873,ChIJ1clDZpGF4zkRu1NI8Xg-154,https://www.google.com/maps/place/?q=place_id:ChIJ1clDZpGF4zkRu1NI8Xg-154,part_329,2026-09-20 20:18:11
MANGALMURTI CATERS,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event management company, Party planner",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98209 55183,https://www.instagram.com/mangalmurti_.caters?igsh=ODFsODE1a25ieHpv&utm_source=qr,4.9,93.0,"near MAHAGANPATI HOSPITAL, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2973529,73.2197496,ChIJ4-66NS2R5zsRCOJsCHuWpr0,https://www.google.com/maps/place/?q=place_id:ChIJ4-66NS2R5zsRCOJsCHuWpr0,part_329,2026-09-20 20:18:11
"TSR CATERING & EVENTS, Best Caterer in Pune for Corporate / Wedding / Birthday / House Warming / Baby Shower / Canteen",Caterer and Event Planner,Caterer,"Caterer, Cafeteria, Children's party buffet, Equipment rental agency, Event management company, Event planner, Event venue, Party planner, Restaurant supply store, Wedding planner",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://tsrcatering.co.in/,4.9,572.0,"TSR CATERING AND EVENTS, From highway, enter next to leward hotel. Take left before Star Furniture, Gaon, Patil Nagar, Balewadi, Pune, Maharashtra 411045","Patil Nagar, Balewadi",18.581964499999998,73.7633395,ChIJSaYGRPy_wjsRShLtY_6SDNI,https://www.google.com/maps/place/?q=place_id:ChIJSaYGRPy_wjsRShLtY_6SDNI,part_329,2026-09-20 20:18:12
Basanti Caterers,Caterer and Event Planner,Caterer,Caterer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94344 08077,N/A,4.9,58.0,"Aurobindo Pally Main Rd, 2nd road, Netaji Pally, Siliguri, West Bengal 734006","2nd road, Netaji Pally",26.7075052,88.4471944,ChIJGxysyJxB5DkRAAAAMEZZzWc,https://www.google.com/maps/place/?q=place_id:ChIJGxysyJxB5DkRAAAAMEZZzWc,part_329,2026-09-20 20:18:12
Pal Caterer & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70014 79091,https://gamma.app/docs/Make-Your-Events-Unforgettable-with-Pal-Caterer-and-Event-Planner-a5mtpfbonklu7jk,4.9,80.0,"Anurag Tower, Saptarshi Park Rd, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.534997,87.35327149999999,ChIJEUpFf71x9zkRh77dIDBvgRs,https://www.google.com/maps/place/?q=place_id:ChIJEUpFf71x9zkRh77dIDBvgRs,part_329,2026-09-20 20:18:12
Chakraborty Caterer and Event Management,Caterer and Event Planner,Caterer,Caterer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98306 16584,https://www.facebook.com/profile.php?id=100064488592568&mibextid=LQQJ4d,4.8,117.0,"26no railgate, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8383509,88.3888209,ChIJJUBSl06X-DkR4aPRTctoLF4,https://www.google.com/maps/place/?q=place_id:ChIJJUBSl06X-DkR4aPRTctoLF4,part_329,2026-09-20 20:18:12
Bhoj Caterers Siliguri,Caterer and Event Planner,Caterer,Caterer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 35119,https://bhojcaterer.com/,4.6,67.0,"Mangal Pandey Sarni, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.7154469,88.4395347,ChIJM8hubnVB5DkRDumz_YRm070,https://www.google.com/maps/place/?q=place_id:ChIJM8hubnVB5DkRDumz_YRm070,part_329,2026-09-20 20:18:12
Regale Berhampore,Caterer and Event Planner,Caterer,Caterer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82408 03563,https://regale.io/listing/regale-catering-service-berhampore/,4.9,251.0,"Uttarpara, More, Radharghat, Berhampore, West Bengal 742187",Radharghat,24.1012304,88.2364388,ChIJ2fOzqCJ_-TkRSgTlUin24WA,https://www.google.com/maps/place/?q=place_id:ChIJ2fOzqCJ_-TkRSgTlUin24WA,part_329,2026-09-20 20:18:12
