business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oodlabari,Offices,Government office,Government office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VJ2F+W7H, Oodlabari Rd, Oodlabari, West Bengal 735222",734501,26.8523194,88.6232248,ChIJoZii5TcT5DkRLs-HYTb-CGU,https://www.google.com/maps/place/?q=place_id:ChIJoZii5TcT5DkRLs-HYTb-CGU,part_329,2026-09-20 20:18:28
land Office,Offices,Land surveying office,Land surveying office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VJ7G+8F8, Oodlabari, West Bengal 735222",734501,26.863294099999997,88.6262069,ChIJpbg_BA0S5DkRpxIZqpktv70,https://www.google.com/maps/place/?q=place_id:ChIJpbg_BA0S5DkRpxIZqpktv70,part_329,2026-09-20 20:18:28
MES Bagrakote,Offices,Corporate office,Corporate office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,,"VHCV+P68 MES, Bagrakote, West Bengal 734501",734501,26.871788799999997,88.5930711,ChIJRau7YFAT5DkRMZzkc5D8V1c,https://www.google.com/maps/place/?q=place_id:ChIJRau7YFAT5DkRMZzkc5D8V1c,part_329,2026-09-20 20:18:28
Teesta Barrage Division,Offices,Government office,Government office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.4,,"VJ4F+R49, Oodlabari, West Bengal 735222",734501,26.8570313,88.6228735,ChIJZRByvW0S5DkRFCNt-zDXNkQ,https://www.google.com/maps/place/?q=place_id:ChIJZRByvW0S5DkRFCNt-zDXNkQ,part_329,2026-09-20 20:18:28
NHIDCL - Site Office Bagrakote,Offices,Central Government Office,Central Government Office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"Bagrakot, Near Bagrakote Railway Staion, Beside NH-17 (Old NH-31), Dist, West Bengal 734501",734501,26.8705835,88.5889054,ChIJtwV9hZwT5DkROpEEcqFyJlg,https://www.google.com/maps/place/?q=place_id:ChIJtwV9hZwT5DkROpEEcqFyJlg,part_329,2026-09-20 20:18:28
"Oil India Limited, RS 13 Oodlabari",Offices,Corporate office,Corporate office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VJ6F+XX7, Oodlabari, West Bengal 735222",734501,26.862409099999997,88.6249349,ChIJX4-5aQ0S5DkRMcpdWUtVuaI,https://www.google.com/maps/place/?q=place_id:ChIJX4-5aQ0S5DkRMcpdWUtVuaI,part_329,2026-09-20 20:18:28
"Teesta Barrage Sub-Division II, III, IV",Offices,Government office,Government office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"RH6X+F3R, Hanskhali, Apalchand Forest, West Bengal 735222",734501,26.8112595,88.5969844,ChIJJ54MOwAT5DkRxcS471SGRSc,https://www.google.com/maps/place/?q=place_id:ChIJJ54MOwAT5DkRxcS471SGRSc,part_329,2026-09-20 20:18:28
Oodlabari I&WD Office,Offices,Government office,Government office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VJ7F+8VG, Oodlabari, West Bengal 735222",734501,26.8633167,88.6246931,ChIJT716-t0T5DkRC2EYj49EGII,https://www.google.com/maps/place/?q=place_id:ChIJT716-t0T5DkRC2EYj49EGII,part_329,2026-09-20 20:18:28
Oodlabari Electricity Office,Offices,Corporate office,Corporate office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,2.9,,"VJ4F+H75, Oodlabari, West Bengal 735222",734501,26.8563852,88.6232252,ChIJpSbAQLsT5DkR1jz2ZBEBHfM,https://www.google.com/maps/place/?q=place_id:ChIJpSbAQLsT5DkR1jz2ZBEBHfM,part_329,2026-09-20 20:18:28
Jalpaiguri west bengal,Offices,Government office,Government office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.7,,"GPC6+WF3, Jalpaiguri, West Bengal 735101",734501,26.522259199999997,88.71118059999999,ChIJp9rLCgB55DkRtKvDAGf4I-4,https://www.google.com/maps/place/?q=place_id:ChIJp9rLCgB55DkRtKvDAGf4I-4,part_329,2026-09-20 20:18:28
Chel Range Office,Offices,Corporate office,Corporate office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.8,,"VHQ9+QJ8, Lish Forest, Bagrakote, West Bengal 734501",734501,26.8894216,88.56908759999999,ChIJeQiVfFkR5DkRV5dEKtNC3Xo,https://www.google.com/maps/place/?q=place_id:ChIJeQiVfFkR5DkRV5dEKtNC3Xo,part_329,2026-09-20 20:18:28
"Oodlabari Customer Care Centre, WBSEDCL",Offices,Government office,Government office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VJ4F+H75, Oodlabari, West Bengal 735222",734501,26.856395199999998,88.6232144,ChIJT2FgSgAT5DkRiSnniwA6464,https://www.google.com/maps/place/?q=place_id:ChIJT2FgSgAT5DkRiSnniwA6464,part_329,2026-09-20 20:18:28
"CWC, Coronation Site Office",Offices,Government office,Government office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,,"WF2C+7MH, NH10, Sevoke, Sivok Hill Forest, West Bengal 734008",734501,26.900686999999998,88.471749,ChIJMW8EK_I95DkR0FrHzAXAPgY,https://www.google.com/maps/place/?q=place_id:ChIJMW8EK_I95DkR0FrHzAXAPgY,part_329,2026-09-20 20:18:28
Teesta Barrage Sub-Division No.-VII,Offices,Government office,Government office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.5,,"VJ4F+J5C, Oodlabari Rd, Oodlabari, West Bengal 735222",734501,26.856568499999998,88.6225958,ChIJyYxASAAT5DkRUlSteG6pMKs,https://www.google.com/maps/place/?q=place_id:ChIJyYxASAAT5DkRUlSteG6pMKs,part_329,2026-09-20 20:18:28
