business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Raj Shyama Steel Company,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials market, Cement Supplier, Construction Material Wholesaler, Hardware store, Iron ware dealer, Iron works, Pipe supplier, Roofing contractor",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 23810,N/A,4.7,22.0,"Dumping ground, Eastern Bypass, Rd, Don Bosco Colony, Siliguri, West Bengal 734001","Rd, Don Bosco Colony",26.7444913,88.4542926,ChIJ_6Uo1BRB5DkRgr1BZHCFRJE,https://www.google.com/maps/place/?q=place_id:ChIJ_6Uo1BRB5DkRgr1BZHCFRJE,part_329,2026-09-20 20:18:05
Rama iron & steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 12528,N/A,5.0,36.0,"Rama iron and steel, kutti mill, 3rd mile, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7613441,88.4456579,ChIJ3fVC9OpB5DkRyvgYFEIpXdc,https://www.google.com/maps/place/?q=place_id:ChIJ3fVC9OpB5DkRyvgYFEIpXdc,part_329,2026-09-20 20:18:05
Bajrang Enterprises,TMT Steel and Iron Wholesaler,Business administration service,"Business administration service, Bar, Beauty supply store, Brick Manufacturer, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Metal supplier, Pipe supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 26388,http://bajrangenterprises.store/,4.2,31.0,"Dumping ground, 4310/ New Zila Parisad Road, Don Bosco Colony, near Siliguri, Bhaktinagar, Salugara, Siliguri, West Bengal 734008","Ward 42, Bhaktinagar",26.7480822,88.4492908,ChIJ88qaSJFB5DkRCkMc7DyR0ss,https://www.google.com/maps/place/?q=place_id:ChIJ88qaSJFB5DkRCkMc7DyR0ss,part_329,2026-09-20 20:18:05
Bajrang Trading Company,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Metal fabricator, Pipe supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 22090,N/A,4.5,2.0,"100 mtrs from, Eastern bye pass road, opp. mandal petrolpump, Patty, kachara, Siliguri, West Bengal 734006","Patty, kachara",26.7423508,88.45466809999999,ChIJb1zX8xZB5DkRosr3xO75AQo,https://www.google.com/maps/place/?q=place_id:ChIJb1zX8xZB5DkRosr3xO75AQo,part_329,2026-09-20 20:18:05
RADHA KRISHNA ENTERPRISE,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,14.0,"WORD NO 20, BOSE PARA, Jalpaiguri, West Bengal 735102",BOSE PARA,26.5263703,88.70721789999999,ChIJGTj6lYF75DkRg77nc8tfC10,https://www.google.com/maps/place/?q=place_id:ChIJGTj6lYF75DkRg77nc8tfC10,part_329,2026-09-20 20:18:05
Rishab Enterprise (home office),TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91269 36384,N/A,4.0,13.0,"GPJ5+C9M, Arabinda Nagar Rd, Deshbandhu Para, Jalpaiguri, West Bengal 735101",Deshbandhu Para,26.5310888,88.7084276,ChIJEZtrh-B75DkR-ule5J2fJGc,https://www.google.com/maps/place/?q=place_id:ChIJEZtrh-B75DkR-ule5J2fJGc,part_329,2026-09-20 20:18:05
Siliguri Builders Stores,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Roofing supply store, Steel distributor, Steel fabricator, Steel industry",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75480 44441,N/A,4.6,62.0,"NH 31, 4th Mile, Sevoke Road, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.763496999999997,88.441024,ChIJDcxk7V9A5DkRhYq133tmFOE,https://www.google.com/maps/place/?q=place_id:ChIJDcxk7V9A5DkRhYq133tmFOE,part_329,2026-09-20 20:18:05
BANKAA STEELS PVT LTD,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90933 44000,http://bankasteel.com/,4.3,8.0,"Eastern Bypass, Pipeline Rd, near Manokamna flour mills, Pradhan Para, Siliguri, West Bengal 734001","Chayan Para, Pradhan Para",26.7579849,88.4510936,ChIJ-VYhBblB5DkRZ7flNUxA8pU,https://www.google.com/maps/place/?q=place_id:ChIJ-VYhBblB5DkRZ7flNUxA8pU,part_329,2026-09-20 20:18:05
S.S. Enterpeise- SEL Tiger TMT Authorised Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74075 20208,https://www.seltigertmt.com/,,,"Ward 42, Prakash Nagar, Siliguri, West Bengal 734001","Ward 42, Prakash Nagar",26.7663944,88.4451239,ChIJWZ0zd7lB5DkRnBxCN7JAFro,https://www.google.com/maps/place/?q=place_id:ChIJWZ0zd7lB5DkRnBxCN7JAFro,part_329,2026-09-20 20:18:05
SAIL Distributor (Durga Iron Stores),TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Steel construction company, Steel distributor, Steel industry",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,3.0,"QF23+M8H, Eastern Bypass, Don Bosco Colony, Siliguri, West Bengal 734008",Don Bosco Colony,26.7516927,88.4533469,ChIJd8dP9F9B5DkRiYgv4DDFJm0,https://www.google.com/maps/place/?q=place_id:ChIJd8dP9F9B5DkRiYgv4DDFJm0,part_329,2026-09-20 20:18:05
