business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Test | Oodlabari Jalpaiguri | Oodlabari,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Dag No-1238, JL-20, KH No.-625, Oodlabari Rd, Oodlabari, West Bengal 735222",734501,26.853924,88.62249899999999,ChIJ_yWk-KwT5DkR9ptT2vsuoZI,https://www.google.com/maps/place/?q=place_id:ChIJ_yWk-KwT5DkR9ptT2vsuoZI,part_329,2026-09-20 20:17:58
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Jalpaiguri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90028 97271,https://www.apollodiagnostics.in/,3.0,,"Oodlabari station road, Manabari, Opposite Siliguri Bus Stand, West Bengal 735222",734501,26.899160499999997,88.631372,ChIJMRxu7EgR5DkR86NiSyzBmyQ,https://www.google.com/maps/place/?q=place_id:ChIJMRxu7EgR5DkR86NiSyzBmyQ,part_329,2026-09-20 20:17:58
INDIRA PATHLABS,Diagnostic Center,Medical Center,Medical Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"DAKSHIN, Oodlabari, West Bengal 735222",734501,26.8578525,88.6216961,ChIJtWacdkQT5DkR4YFPM7G4DXo,https://www.google.com/maps/place/?q=place_id:ChIJtWacdkQT5DkR4YFPM7G4DXo,part_329,2026-09-20 20:17:58
Jeevan Surakha Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98008 66569,N/A,4.9,,"Ground Floor, Babupara Rd, Karala Enclave, Jalpaiguri, West Bengal 735101",Karala Enclave,26.523486,88.72764,ChIJx4dEY6V55DkRD27s5M-ZvNY,https://www.google.com/maps/place/?q=place_id:ChIJx4dEY6V55DkRD27s5M-ZvNY,part_329,2026-09-20 20:17:58
Mal Diagnostic/ CT Scan Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94341 37734,N/A,4.0,,"opposite Mal S S Hospital, Mal Bazar, West Bengal 735221",734501,26.869738299999998,88.74203519999999,ChIJW44cE88L5DkRvr5bGMEi9vU,https://www.google.com/maps/place/?q=place_id:ChIJW44cE88L5DkRvr5bGMEi9vU,part_329,2026-09-20 20:17:58
Suraksha Diagnostics - Jalpaiguri,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 33 6619 1000,https://www.surakshanet.com/,4.7,,"Ward No. 4, GPGG+48J, Premises No. 19/A/52, Cosmos Arcade, 1st Floor, DBC Rd, Jalpaiguri, West Bengal 735101",734501,26.524875599999998,88.72401839999999,ChIJs5-a7WV55DkRYZWqvN4igN4,https://www.google.com/maps/place/?q=place_id:ChIJs5-a7WV55DkRYZWqvN4igN4,part_329,2026-09-20 20:17:58
Medpath diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90832 57292,N/A,3.8,,"735224, near Indian Oil petrol Pump, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5628143,88.8189912,ChIJdZRDEaqH4zkRQ_5Q5Vmshl0,https://www.google.com/maps/place/?q=place_id:ChIJdZRDEaqH4zkRQ_5Q5Vmshl0,part_329,2026-09-20 20:17:58
Wellness Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97497 45422,N/A,5.0,,"Sanjay Nagar Colony, opp. Super Speciality Hospital, Jalpaiguri, Nayapara, West Bengal 735102",734501,26.525479299999997,88.68681389999999,ChIJ8Rh1njB75DkRc_mAthq154Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Rh1njB75DkRc_mAthq154Q,part_329,2026-09-20 20:17:58
Nagrakata Scan Centre,Diagnostic Center,Medical Center,Medical Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98832 83659,https://nagrakatascancentre.in/,4.9,,"Nagrakata, West Bengal 735225",734501,26.8887783,88.91054299999999,ChIJ810naADx4zkRe0DG_qflJFg,https://www.google.com/maps/place/?q=place_id:ChIJ810naADx4zkRe0DG_qflJFg,part_329,2026-09-20 20:17:58
Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 84364 67345,N/A,,,"GPHH+3C2, Hakim Para, Jalpaiguri, West Bengal 735101",Hakim Para,26.5276399,88.7285015,ChIJbfydRu955DkROU1sytJVUp4,https://www.google.com/maps/place/?q=place_id:ChIJbfydRu955DkROU1sytJVUp4,part_329,2026-09-20 20:17:58
