business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RCM Store,Departmental Store,Department store,Department store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81675 80656,https://www.rcmworld.com/,5.0,9.0,"Soni Pick Up Centre, Kranti Road, Oodlabari, West Bengal 735222",734501,26.8534822,88.6216639,ChIJdxkyydUT5DkRXRmErJyTd1E,https://www.google.com/maps/place/?q=place_id:ChIJdxkyydUT5DkRXRmErJyTd1E,part_329,2026-09-20 20:17:48
Samabayika,Departmental Store,Indian grocery store,Indian grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 230 509,N/A,4.2,346.0,"GPHF+97F, P.C. Sharma more, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.528429799999998,88.7231726,ChIJkS3bq0N55DkRTsu56xygsfI,https://www.google.com/maps/place/?q=place_id:ChIJkS3bq0N55DkRTsu56xygsfI,part_329,2026-09-20 20:17:48
Ruth Store 2u,Departmental Store,Indian grocery store,"Indian grocery store, Chicken shop, Fast food restaurant, Photo shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96098 82564,https://ruthstore2you.blogspot.com/,4.0,4.0,"Patibari, Leesh River Tea Garden, Bagrakote, West Bengal 734501",Patibari,26.8593928,88.5721913,ChIJea914h4T5DkR7-v-Nna_1vM,https://www.google.com/maps/place/?q=place_id:ChIJea914h4T5DkR7-v-Nna_1vM,part_329,2026-09-20 20:17:48
Paul stores,Departmental Store,Indian grocery store,Indian grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,1.0,"VJ5F+69C, Bidhan Nagar, Oodlabari, West Bengal 735222",734501,26.8580571,88.6233968,ChIJzxB-fQAT5DkRYqekf6hlJfM,https://www.google.com/maps/place/?q=place_id:ChIJzxB-fQAT5DkRYqekf6hlJfM,part_329,2026-09-20 20:17:48
"RCM Store, Maynaguri, Jalpaiguri (Prime)",Departmental Store,Department store,Department store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95316 22819,https://www.rcmworld.com/,5.0,2.0,"Durgabari, More, near Axis Bank, opposite Apolo Pharmacy, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5628584,88.8188899,ChIJf3ZmpKSH4zkRyt6zdrSl7ko,https://www.google.com/maps/place/?q=place_id:ChIJf3ZmpKSH4zkRyt6zdrSl7ko,part_329,2026-09-20 20:17:48
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 72178 87874,https://stores.vishalmegamart.com/shopping-mart-kamarpara-jalpaiguri-30332/home?utm_source=GMB,3.9,,"Kamarpara Rd, near Agrasen Bhawan, Kamarpara, Jalpaiguri, West Bengal 735101",Kamarpara,26.5281266,88.7219331,ChIJv4jgm2d55DkRj0t8Q6fAuik,https://www.google.com/maps/place/?q=place_id:ChIJv4jgm2d55DkRj0t8Q6fAuik,part_329,2026-09-20 20:17:48
DHANUKA STORES,Departmental Store,Shopping mall,Shopping mall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94341 52819,N/A,4.3,,"Balaji Mandir, Vivekananda Rd, Beside Shivoum, North Colony, Mal Bazar, West Bengal 735221",North Colony,26.8692271,88.7470488,ChIJ3xOMiswL5DkRpoP17p2RpMk,https://www.google.com/maps/place/?q=place_id:ChIJ3xOMiswL5DkRpoP17p2RpMk,part_329,2026-09-20 20:17:48
Maa Baba Store,Departmental Store,Department store,Department store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73845 81173,N/A,4.9,,"M. B. P Line, Samsing Tea Garden, West Bengal 735223",734501,26.9880838,88.8057315,ChIJubKd0Pr54zkRafG1ZomZLr8,https://www.google.com/maps/place/?q=place_id:ChIJubKd0Pr54zkRafG1ZomZLr8,part_329,2026-09-20 20:17:48
Madanlal Brijmohan,Departmental Store,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 23295,N/A,4.7,,"GPHF+H3X, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.5290805,88.72272939999999,ChIJ9e2r_EJ55DkRHqwKk5iuEZM,https://www.google.com/maps/place/?q=place_id:ChIJ9e2r_EJ55DkRHqwKk5iuEZM,part_329,2026-09-20 20:17:48
Salaka General Store,Departmental Store,General store,General store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,,"Ward no.42, Himalaya Kanya Abasan Phase-1 734008, 3, Eastern Bypass, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.751838799999998,88.44302259999999,ChIJ1R44cVdA5DkRAGSLsyoSIjA,https://www.google.com/maps/place/?q=place_id:ChIJ1R44cVdA5DkRAGSLsyoSIjA,part_329,2026-09-20 20:17:48
Majumder & Co,Departmental Store,Bag shop,Bag shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73640 06982,N/A,4.9,,"Sree Apartment, Merchant Rd, JORABATI MORE, Jalpaiguri, West Bengal 735101",JORABATI MORE,26.5276849,88.7239924,ChIJncKeEAx55DkRdbipR16eamo,https://www.google.com/maps/place/?q=place_id:ChIJncKeEAx55DkRdbipR16eamo,part_329,2026-09-20 20:17:48
Dhruba Store,Departmental Store,Department store,"Department store, Cell phone store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 87598 63932,N/A,5.0,,"Puran Bazar, Mekliganj, West Bengal 735304",734501,26.343849199999998,88.91084409999999,ChIJY2eWvh954zkR8km_fHrp4rc,https://www.google.com/maps/place/?q=place_id:ChIJY2eWvh954zkR8km_fHrp4rc,part_329,2026-09-20 20:17:48
Dda Stores,Departmental Store,Grocery store,"Grocery store, Baby store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98835 72900,N/A,4.1,,"Mount View Residency, Thakur Panchanan Rd, Chayan Para, Siliguri, West Bengal 734004",Chayan Para,26.7579842,88.4482063,ChIJaY4pbltA5DkRdFI6S22yGtc,https://www.google.com/maps/place/?q=place_id:ChIJaY4pbltA5DkRdFI6S22yGtc,part_329,2026-09-20 20:17:48
Daksh Mall,Departmental Store,Shopping mall,Shopping mall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,,"National Highway, near Sujit Garage, Oodlabari, West Bengal 735222",734501,26.863654999999998,88.6308042,ChIJg1nuyN4T5DkRs8mSEv4dEIs,https://www.google.com/maps/place/?q=place_id:ChIJg1nuyN4T5DkRs8mSEv4dEIs,part_329,2026-09-20 20:17:48
Mangal Grocery Store,Departmental Store,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79071 40389,N/A,,,"Nh31, near Hero Showroom, Oodlabari, West Bengal 735222",734501,26.863318,88.6296567,ChIJ7404hSsT5DkRcvPAJpYBrmg,https://www.google.com/maps/place/?q=place_id:ChIJ7404hSsT5DkRcvPAJpYBrmg,part_329,2026-09-20 20:17:49
gobinda store,Departmental Store,Home goods store,Home goods store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.8,,"GMFG+6WC, More, Bamon Para Rd, Mohitnagar, Jalpaiguri, West Bengal 735102",Mohitnagar,26.523066099999998,88.6772594,ChIJWTd_eJx75DkRo4KhVXXb-jc,https://www.google.com/maps/place/?q=place_id:ChIJWTd_eJx75DkRo4KhVXXb-jc,part_329,2026-09-20 20:17:49
Berelia Papers & Agencies,Departmental Store,Wholesaler,"Wholesaler, Clothing store, Furniture accessories supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 66255,N/A,4.9,,"Seth Srilal Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715599599999997,88.4233884,ChIJ9dDn4WpB5DkROHWNyBCKzi0,https://www.google.com/maps/place/?q=place_id:ChIJ9dDn4WpB5DkROHWNyBCKzi0,part_329,2026-09-20 20:17:49
Basak Wholesale Shop,Departmental Store,Shopping mall,Shopping mall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86170 65554,N/A,4.1,,"bottola, Belacoba, Guzrimari, West Bengal 735133",734501,26.602021999999998,88.58901329999999,ChIJPxkE7yFv5DkRFQfGeW5eY_Q,https://www.google.com/maps/place/?q=place_id:ChIJPxkE7yFv5DkRFQfGeW5eY_Q,part_329,2026-09-20 20:17:49
satyanarayan more,Departmental Store,Department store,Department store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,,"VPCW+2R7, Unnamed Road, North Colony, Mal Bazar, West Bengal 735221",North Colony,26.8700473,88.7470534,ChIJnZXhV8wL5DkRPK2uCE0Ty_I,https://www.google.com/maps/place/?q=place_id:ChIJnZXhV8wL5DkRPK2uCE0Ty_I,part_329,2026-09-20 20:17:49
LoKeNaTH StoE,Departmental Store,Home goods store,Home goods store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99339 34469,N/A,4.7,,"LOKENATH STORE, Targhera, Oodlabari, West Bengal 735222",734501,26.8250665,88.6293573,ChIJ3a8pYQAT5DkRmU_grNHXSM4,https://www.google.com/maps/place/?q=place_id:ChIJ3a8pYQAT5DkRmU_grNHXSM4,part_329,2026-09-20 20:17:49
