business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PET & VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62968 85659,N/A,4.6,16.0,"94RJ+X36, Kusumgram, West Bengal 713422",734434,23.3868343,88.13642829999999,ChIJcSaITACr-TkRITlzvoPh8pI,https://www.google.com/maps/place/?q=place_id:ChIJcSaITACr-TkRITlzvoPh8pI,part_329,2026-09-20 20:17:20
Antarik Veterinary Clinic (Talikhola) | Pet Medicine & Food near me,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98311 30770,https://antarikvetclinic.com/,4.3,721.0,"27, Talikhola Library Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8890283,88.37354909999999,ChIJBUEouBCR-DkRHrcdLw8DI2U,https://www.google.com/maps/place/?q=place_id:ChIJBUEouBCR-DkRHrcdLw8DI2U,part_329,2026-09-20 20:17:20
"Siliguri Veterinary Polyclinic, Guria",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.8,147.0,"P9M7+J2G, Guria, West Bengal 734010",734434,26.7340712,88.3625814,ChIJsbbMAFZG5DkRVF1SMWNZgrI,https://www.google.com/maps/place/?q=place_id:ChIJsbbMAFZG5DkRVF1SMWNZgrI,part_329,2026-09-20 20:17:20
Dr.Sanjib Sarkar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97759 15119,N/A,4.4,97.0,"3, Saktigarh Rd, near Pathagar Club, Kashmir Colony, Babupara, Siliguri, West Bengal 734007","Kashmir Colony, Babupara",26.6851131,88.4223265,ChIJ7T9ec-5D5DkRTHvbEPweSWU,https://www.google.com/maps/place/?q=place_id:ChIJ7T9ec-5D5DkRTHvbEPweSWU,part_329,2026-09-20 20:17:20
VET BUREAU,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Veterinarian",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62933 60030,https://vetbureau.in/,4.4,181.0,"16, Baroda Ave, beside Ashapurnadevi Smriti Uddan, Baishnabghata, Patuli, Kolkata, West Bengal 700084","Baishnabghata, Patuli",22.471152699999998,88.3804006,ChIJq7TZCgBxAjoRD3NNJi7rk8c,https://www.google.com/maps/place/?q=place_id:ChIJq7TZCgBxAjoRD3NNJi7rk8c,part_329,2026-09-20 20:17:20
Stray Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86972 18499,N/A,3.9,177.0,"B/3, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.489790799999998,88.37121379999999,ChIJCenkNBhxAjoRs6iC3Q5iSYo,https://www.google.com/maps/place/?q=place_id:ChIJCenkNBhxAjoRs6iC3Q5iSYo,part_329,2026-09-20 20:17:20
APC Pet's Speciality Clinic & Referral Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89810 81002,https://apcpetsclinics.com/,4.0,371.0,"Kutchina service centre, 82, Hem Chandra Naskar Rd, opposite Hotel Pawan Putra, near Indian Bank, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568876,88.3914503,ChIJJ_DQp3F2AjoRWfC-Ill_7gE,https://www.google.com/maps/place/?q=place_id:ChIJJ_DQp3F2AjoRWfC-Ill_7gE,part_329,2026-09-20 20:17:20
Bally Government Animal Health Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.8,118.0,"Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6582847,88.3352673,ChIJKcl5vlqd-DkRgd3Y9Tc2rfE,https://www.google.com/maps/place/?q=place_id:ChIJKcl5vlqd-DkRgd3Y9Tc2rfE,part_329,2026-09-20 20:17:20
Veterinary Hospital & Dog Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Hospital",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2558 0278,http://www.wbuafscl.ac.in/,3.5,177.0,"37 & 68 Kshudiram, Khudiram Bose Sarani, Tala, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Belgachia",22.6080662,88.3871961,ChIJ1SCGox52AjoRc7BzWdUGcdE,https://www.google.com/maps/place/?q=place_id:ChIJ1SCGox52AjoRc7BzWdUGcdE,part_329,2026-09-20 20:17:20
Dr.Soham Samanta-Veterinary Doctor,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78725 89789,N/A,4.9,233.0,"Ward 2, Champasari, Siliguri, West Bengal 734003","Ward 2, Champasari",26.730360599999997,88.4183729,ChIJR4c_pVdB5DkRZhmG1S0xDgQ,https://www.google.com/maps/place/?q=place_id:ChIJR4c_pVdB5DkRZhmG1S0xDgQ,part_329,2026-09-20 20:17:20
