business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASANTI POLYCLINIC & COLLECTION CENTRE,Polyclinic,Medical clinic,Medical clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81161 27184,N/A,,,"M9QP+36R, Noukaghat Rd, Thiknikata, West Bengal 734012",734434,26.6877317,88.3855209,ChIJ0eX7yx5E5DkRXjxq6MjJSxE,https://www.google.com/maps/place/?q=place_id:ChIJ0eX7yx5E5DkRXjxq6MjJSxE,part_329,2026-09-20 20:17:20
Dr. Roy Polyclinic (Dr. Priyankur Jana),Polyclinic,Medical clinic,Medical clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"MC7Q+RC2, NJP Canal Rd, Nayapara, Siliguri, Dabgram, West Bengal 734015",Nayapara,26.6641367,88.43845669999999,ChIJZVjsGABD5DkR_ubfyoNvLiY,https://www.google.com/maps/place/?q=place_id:ChIJZVjsGABD5DkR_ubfyoNvLiY,part_329,2026-09-20 20:17:20
Sushma polyclinic Nursing home (SPNH),Polyclinic,Nursing home,Nursing home,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Sushma Polyclinic Nursing Home Vivekananda pally, P.O- Bidhannagar, Siliguri, West Bengal 734425",734434,26.49648,88.2420831,ChIJY2jeyu1V5DkRlJSFL7ZP0w8,https://www.google.com/maps/place/?q=place_id:ChIJY2jeyu1V5DkRlJSFL7ZP0w8,part_329,2026-09-20 20:17:20
Life Line Polyclinic and Diagnostic Centre,Polyclinic,Medical clinic,"Medical clinic, Orthopedic clinic, Pharmacy",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://www.lifelinepolyclinic.com/,3.9,,"M8X7+FQH, Kimbadanti Building, Sri Colony,Near Life Line Bus Stop, AH2, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.7001697,88.3218146,ChIJgfBQualI5DkRU47cHq4zetA,https://www.google.com/maps/place/?q=place_id:ChIJgfBQualI5DkRU47cHq4zetA,part_329,2026-09-20 20:17:20
Adriti Polyclinic,Polyclinic,Medical clinic,Medical clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"MCR6+VMR, Saktigarh Rd, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.692251,88.411608,ChIJKaSVIABD5DkRmJoWEkzRagc,https://www.google.com/maps/place/?q=place_id:ChIJKaSVIABD5DkRmJoWEkzRagc,part_329,2026-09-20 20:17:20
Seba Diagnostic & Polyclinic,Polyclinic,Medical laboratory,Medical laboratory,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95475 68112,N/A,4.3,,"Medical College, Gate No 1, Kalibari, Sushruta Nagar, Thiknikata, Siliguri, West Bengal 734012",Sushruta Nagar,26.6878629,88.3863678,ChIJebj4lL5F5DkRK-x7AYDR8gI,https://www.google.com/maps/place/?q=place_id:ChIJebj4lL5F5DkRK-x7AYDR8gI,part_329,2026-09-20 20:17:20
Health & Care Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Internal medicine ward, Neonatal physician, Nephrologist, Orthopedic surgeon, Urologist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 77193 77191,N/A,5.0,,"M8X5+9C3, Asian Highway-2, Upper, Uttar Bagdogra, Bagdogra, West Bengal 734014","Upper, Uttar Bagdogra",26.6983996,88.3085334,ChIJN2OGxVJJ5DkR5BCoJlt7xRU,https://www.google.com/maps/place/?q=place_id:ChIJN2OGxVJJ5DkR5BCoJlt7xRU,part_329,2026-09-20 20:17:20
Dr Roys Grand Healthcare- Fulbari (Sipaipara),Polyclinic,Medical clinic,Medical clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89007 94422,https://drroysgrandhealthcare.in/,4.9,,"Sipai Para, NJP Canal Rd, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6640841,88.4384414,ChIJuUJagXdD5DkRhbrAvp2Covg,https://www.google.com/maps/place/?q=place_id:ChIJuUJagXdD5DkRhbrAvp2Covg,part_329,2026-09-20 20:17:20
Ram Mohan Medical Hall and Polyclinic,Polyclinic,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83276 99666,N/A,3.8,,"Asian High way-2, Satyajit Sarani, Shiv Mandir, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7084568,88.3616569,ChIJAdFiZ2JG5DkRWmWkAxKYcQo,https://www.google.com/maps/place/?q=place_id:ChIJAdFiZ2JG5DkRWmWkAxKYcQo,part_329,2026-09-20 20:17:20
Jahan poly clinic,Polyclinic,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"C7J8+Q2P, NH 27, Sonapur Hat, Hat, Sonapur Hat, Jiakhorigacha, West Bengal 733202","Sonapur Hat, Hat",26.4319621,88.2650707,ChIJJb73GgBX5DkRmqQUEEVDu7s,https://www.google.com/maps/place/?q=place_id:ChIJJb73GgBX5DkRmqQUEEVDu7s,part_329,2026-09-20 20:17:20
