business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani Construction pvt.ltd,Civil Contractor and Builder,Road Contractor,Road Contractor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,,"WGXX+Q2Q, Nobgaon Khasmahal, West Bengal 734501",734501,26.9494726,88.5475989,ChIJhQsGlooX5DkRrLOvzRYnh3Y,https://www.google.com/maps/place/?q=place_id:ChIJhQsGlooX5DkRrLOvzRYnh3Y,part_329,2026-09-20 20:18:07
Ms Jain Construction campus,Civil Contractor and Builder,Civil engineering company,Civil engineering company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,,"VJF2+XM, Bagrakote, West Bengal 734501",734501,26.8749444,88.601593,ChIJAzPuIggT5DkRwhD6T8YJTh0,https://www.google.com/maps/place/?q=place_id:ChIJAzPuIggT5DkRwhD6T8YJTh0,part_329,2026-09-20 20:18:07
Rahee Infratech limited,Civil Contractor and Builder,Real estate developer,Real estate developer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VFHF+QF, Sivok Hill Forest, West Bengal 734501",734501,26.8794713,88.4736923,ChIJaRwXAQA_5DkRWhwLVeRxloM,https://www.google.com/maps/place/?q=place_id:ChIJaRwXAQA_5DkRWhwLVeRxloM,part_329,2026-09-20 20:18:07
Ali Construction,Civil Contractor and Builder,General contractor,General contractor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"South Colony, Mal Bazar, West Bengal 735221",South Colony,26.863435,88.7481971,ChIJMyrNPzML5DkR3VuzBnnf5qw,https://www.google.com/maps/place/?q=place_id:ChIJMyrNPzML5DkR3VuzBnnf5qw,part_329,2026-09-20 20:18:07
Lama property solutions private limited,Civil Contractor and Builder,Home builder,Home builder,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"RJXC+PHW, Oodlabari, West Bengal 735222",734501,26.849437899999998,88.62148909999999,ChIJ8wsLIgAT5DkRphDbhvgZnL0,https://www.google.com/maps/place/?q=place_id:ChIJ8wsLIgAT5DkRphDbhvgZnL0,part_329,2026-09-20 20:18:07
Nanda Paul,Civil Contractor and Builder,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VJ69+9WR, Subhash pally, Oodlabari, West Bengal 735222",Subhash pally,26.8609457,88.6197339,ChIJl5EtJWUT5DkRNPnjT6_VN7Q,https://www.google.com/maps/place/?q=place_id:ChIJl5EtJWUT5DkRNPnjT6_VN7Q,part_329,2026-09-20 20:18:07
Tamang Niwas,Civil Contractor and Builder,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"RHWQ+HH8, 307, Bara line, Leesh River Tea Garden, West Bengal 734501",734501,26.8466599,88.5890374,ChIJf4aKPAAT5DkRIzJNY_bQp1w,https://www.google.com/maps/place/?q=place_id:ChIJf4aKPAAT5DkRIzJNY_bQp1w,part_329,2026-09-20 20:18:07
Reshab home,Civil Contractor and Builder,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,1.0,,"VJ5C+4MW, Oodlabari, West Bengal 735222",734501,26.8578525,88.6216961,ChIJFU5VQQAT5DkRGfhkTjrS0G4,https://www.google.com/maps/place/?q=place_id:ChIJFU5VQQAT5DkRGfhkTjrS0G4,part_329,2026-09-20 20:18:07
Shyam Enterprises☑️,Civil Contractor and Builder,Construction Material Wholesaler,"Construction Material Wholesaler, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99333 17870,https://www.shyamenterprise.com/,,,"Shyam Enterprises☑️, 734501, India",734501,26.616665599999997,88.6564494,ChIJeeZsBwj8x40RdLHbJZcrlLQ,https://www.google.com/maps/place/?q=place_id:ChIJeeZsBwj8x40RdLHbJZcrlLQ,part_329,2026-09-20 20:18:07
PRM Begraj,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Condominium complex, Real estate developer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96478 22000,http://prmgroup.co.in/,4.7,130.0,"4TH FLOOR, JEEVANDEEP BUILDING, 3RD MILE, Sevoke Rd, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7649731,88.4452431,ChIJwQUSq2BA5DkRUPDb6fKTiFQ,https://www.google.com/maps/place/?q=place_id:ChIJwQUSq2BA5DkRUPDb6fKTiFQ,part_329,2026-09-20 20:18:08
SHREE BALAJI CONSTRUCTION SOLUTIONS,Civil Contractor and Builder,Construction Material Wholesaler,"Construction Material Wholesaler, Roofing contractor, Roofing supply store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"3RD MILE, OPP HOTEL ROYAL SAROVAR PORTICO, PILLAR NO. 26, Sevoke Rd, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7541962,88.4407341,ChIJVSGObG1B5DkRucqevtAqY-I,https://www.google.com/maps/place/?q=place_id:ChIJVSGObG1B5DkRucqevtAqY-I,part_329,2026-09-20 20:18:08
Sushil Gangadhar Mittal Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99333 21000,http://sgmg.in/,4.9,8.0,"2nd Floor, JEEVANDEEP BUILDING, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7649181,88.4453853,ChIJc0PUX3VB5DkRtxXi5DREEwk,https://www.google.com/maps/place/?q=place_id:ChIJc0PUX3VB5DkRtxXi5DREEwk,part_329,2026-09-20 20:18:08
shree balaji enclave,Civil Contractor and Builder,Home builder,Home builder,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,51.0,"QF62+2HH, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.760064099999997,88.4514732,ChIJj2xOY7BB5DkRhG05nXrqA58,https://www.google.com/maps/place/?q=place_id:ChIJj2xOY7BB5DkRhG05nXrqA58,part_329,2026-09-20 20:18:08
Pave Infrastructure Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 259 0328,https://www.paveinfrastructure.com/,4.2,51.0,"JEEVANDEEP BUILDING, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7649731,88.4452431,ChIJlQDNVGdA5DkRaNBh4OFd_Ss,https://www.google.com/maps/place/?q=place_id:ChIJlQDNVGdA5DkRaNBh4OFd_Ss,part_329,2026-09-20 20:18:08
JINDAL REALTORS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 19911,N/A,4.5,2.0,"2nd floor, Dwarika Heights, Eastern Bypass, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7524131,88.4438459,ChIJNdAxinJB5DkR4wT2cdj_-Xw,https://www.google.com/maps/place/?q=place_id:ChIJNdAxinJB5DkR4wT2cdj_-Xw,part_329,2026-09-20 20:18:08
Kanan Associate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,14.0,"T/289, T/359 Bidhan Road, Bidhan Market Rd, opp. Hotel Raj Biraj, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7172467,88.4266652,ChIJU6PvdwBB5DkR3uZTPLxnGWs,https://www.google.com/maps/place/?q=place_id:ChIJU6PvdwBB5DkR3uZTPLxnGWs,part_329,2026-09-20 20:18:08
Pioneer Techno Consultant,Civil Contractor and Builder,Civil engineering company,Civil engineering company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82857 55138,http://www.pioneertechnoconsultant.com/,5.0,5.0,"Zilla Parishad Road, Besides 100 Pearls, 2.5 Mile, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7436117,88.4461726,ChIJseJGVSRB5DkR7qhNjVZgQ2c,https://www.google.com/maps/place/?q=place_id:ChIJseJGVSRB5DkR7qhNjVZgQ2c,part_329,2026-09-20 20:18:08
Darpan 88,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80011 81000,http://www.darpan88.com/,4.6,31.0,"Sevoke Rd, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.757151399999998,88.4419272,ChIJZ4YI6G9B5DkRp4NOzlfcNeQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4YI6G9B5DkRp4NOzlfcNeQ,part_329,2026-09-20 20:18:08
Sidhi Square,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.sidhibalajigroup.com/,5.0,1.0,"Eastern Bypass, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7540607,88.45163219999999,ChIJRV0sPKVB5DkRldYuW96yAKo,https://www.google.com/maps/place/?q=place_id:ChIJRV0sPKVB5DkRldYuW96yAKo,part_329,2026-09-20 20:18:08
BISLANIA BUILDERS LLP,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89189 47852,N/A,5.0,2.0,"4TH MILE, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.762244,88.44382639999999,ChIJc1clMQBB5DkRJsURQvLqcaU,https://www.google.com/maps/place/?q=place_id:ChIJc1clMQBB5DkRJsURQvLqcaU,part_329,2026-09-20 20:18:08
"M.R. Construction Company[Civil Engineers&Contractor]Building repair contractor,Waterproofing contractor,Interior contractor",Civil Contractor and Builder,Building restoration service,"Building restoration service, Civil engineering company, Interior construction contractor",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70215 86595,N/A,4.9,,"604 Royal Accord 2, Shanti Park, Mira Road East, Maharashtra 401107","Shanti Park, Mira Road East",19.2797564,72.8679051,ChIJXTj1Gu-x5zsRsp5ZHEyh9og,https://www.google.com/maps/place/?q=place_id:ChIJXTj1Gu-x5zsRsp5ZHEyh9og,part_329,2026-09-20 20:18:09
