business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Shiladitya Misra | (Child Specialist ) In Jalpaiguri,Pediatrician and Child Clinic,Doctor,Doctor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76018 78012,http://www.drshiladityamisra.com/,4.9,49.0,"National medical, Kadamtala, Natun Para Rd, opposite kadamtala girls high school, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522400299999997,88.7197668,ChIJ0U6pZ5h55DkRzWYq4kU41oM,https://www.google.com/maps/place/?q=place_id:ChIJ0U6pZ5h55DkRzWYq4kU41oM,part_329,2026-09-20 20:17:58
Dr Riya Ghosh ( child specialist),Pediatrician and Child Clinic,Doctor,Doctor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,2.0,"Jalpaiguri, West Bengal 735101",734501,26.5239728,88.7198353,ChIJ5Ufzrt555DkRzaBvbgLkdig,https://www.google.com/maps/place/?q=place_id:ChIJ5Ufzrt555DkRzaBvbgLkdig,part_329,2026-09-20 20:17:58
Dr. Sandip Ray,Pediatrician and Child Clinic,Doctor,Doctor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.5,25.0,"GPM4+QVW, Arabinda Nagar Rd Number 1, Jalpaiguri, West Bengal 735101",734501,26.5344813,88.7072046,ChIJV40RBgJ75DkRn4wFhYIMLrU,https://www.google.com/maps/place/?q=place_id:ChIJV40RBgJ75DkRn4wFhYIMLrU,part_329,2026-09-20 20:17:58
Dr. P Bhowmik,Pediatrician and Child Clinic,Pediatrician,Pediatrician,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.5,4.0,"GPGG+CWG, Uttar, Babupara Rd, Jalpaiguri, West Bengal 735101",734501,26.5260534,88.7273139,ChIJsXa8hOp55DkRXIRNdgG5Q5Q,https://www.google.com/maps/place/?q=place_id:ChIJsXa8hOp55DkRXIRNdgG5Q5Q,part_329,2026-09-20 20:17:58
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86910 73316,https://draditibirje.com/,4.8,1044.0,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_329,2026-09-20 20:17:59
Dr.Kapil Jadhav Child Doctor Wakad | Pediatrician in Wakad | Child Specialist | Children's Clinic In Wakad,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77100 87828,https://pediatricianinwakad.in/,4.7,254.0,"Mhatoba Chowk, Shop No 407 4th Floor One Place Commercial In Petals Society, opp. Global Punjab Hotel, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5958899,73.76929539999999,ChIJtSsVsRO5wjsRvFpxurCZT60,https://www.google.com/maps/place/?q=place_id:ChIJtSsVsRO5wjsRvFpxurCZT60,part_329,2026-09-20 20:17:59
Dr Pinaki Sarkar,Pediatrician and Child Clinic,Doctor,Doctor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95472 53598,N/A,4.2,30.0,"GP9C+WMX, Jalpaiguri, West Bengal 735101",734501,26.5198604,88.7217326,ChIJz_Aw80955DkRMcnvmyF9Ujs,https://www.google.com/maps/place/?q=place_id:ChIJz_Aw80955DkRMcnvmyF9Ujs,part_329,2026-09-20 20:17:59
"Kids Care Clinic,Best child specialist,Consultant Pediatrician and Neonatologist in PCMC Dr Swati Vispute",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, General practitioner, Nutritionist, Child health care center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75885 53086,https://drswativispute.drxpro.in/,5.0,87.0,"Kids Care Clinic, B16, Empire Estate Phase 1, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Empire Estate Phase 1, Chinchwad",18.6333284,73.7974777,ChIJA7NjWn25wjsRYpjRx5J403g,https://www.google.com/maps/place/?q=place_id:ChIJA7NjWn25wjsRYpjRx5J403g,part_329,2026-09-20 20:17:59
Dr. Mustapure's Child Clinic & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70831 40369,N/A,4.9,548.0,"2nd floor, Grand Heritage, Kaspate Wasti Rd, opposite Ambience hotel, Vishnu Dev Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.6004455,73.77507109999999,ChIJrU0gQe-7wjsRXDfgDEtaBIs,https://www.google.com/maps/place/?q=place_id:ChIJrU0gQe-7wjsRXDfgDEtaBIs,part_329,2026-09-20 20:17:59
Mehta Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Blood testing service, Child psychologist, Pediatric clinic, Pediatric gastroenterologist, Psychoanalyst",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93078 06891,N/A,4.8,444.0,"302, 3rd Floor, Besides, Ashirwad House, Good Samaritan School, Kala Khadak Rd, near Bhumkar Das Gugre Road, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.605665,73.7550766,ChIJdb1pfhO5wjsRnfNYGLiHt3Y,https://www.google.com/maps/place/?q=place_id:ChIJdb1pfhO5wjsRnfNYGLiHt3Y,part_329,2026-09-20 20:17:59
Subhash Biswas,Pediatrician and Child Clinic,Doctor,Doctor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94348 10479,N/A,5.0,1.0,"H2V4+892, SUBHASH PALLY, National Highway 31, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5932522,89.0059036,ChIJX55nKw6a4zkRwvnsf9t9Q3g,https://www.google.com/maps/place/?q=place_id:ChIJX55nKw6a4zkRwvnsf9t9Q3g,part_329,2026-09-20 20:17:59
Shreevatsa Children’s Clinic & Vaccination Centre - Pediatrician | Child Specialist| Kids Vaccination Center| Thergaon,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child psychiatrist, Child psychologist, Neonatal physician, Pediatrician",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74996 18456,https://shreevatsachildrensclinicandvaccinationcentre.com/,4.9,,"1st Floor, B Square, near Sai Mandir, Sainath Nagar, Sector No. 34, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Sainath Nagar, Sector No. 34, Thergaon",18.6143645,73.7755076,ChIJGbomq6O5wjsRp606-AJ3uWE,https://www.google.com/maps/place/?q=place_id:ChIJGbomq6O5wjsRp606-AJ3uWE,part_329,2026-09-20 20:17:59
Happy Kidz Child Clinic & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99228 08465,N/A,4.8,,"D 204 Pristine Pronext, Kaspate Wasti Rd, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5974043,73.76925609999999,ChIJ46DpG_O5wjsRgVO_GC2awcs,https://www.google.com/maps/place/?q=place_id:ChIJ46DpG_O5wjsRgVO_GC2awcs,part_329,2026-09-20 20:17:59
Shree Children's Clinic and Vaccination centre | Dr Abhishek Sikchi - MD (Paediatrics) | Child Specialist | Bhugaon - Bavdhan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93732 11714,N/A,5.0,,"Shop no 3, besides, near Shatayu Hospital HP Petrol pump, Bhugaon, Bavdhan, Bhugaon, Maharashtra 412115","Bhugaon, Bavdhan",18.500622099999998,73.7555576,ChIJcw1XmHq_wjsRgccFNrJRJQ0,https://www.google.com/maps/place/?q=place_id:ChIJcw1XmHq_wjsRgccFNrJRJQ0,part_329,2026-09-20 20:17:59
"TINY BLISS CHILD CARE - Dr.Amol Dindgire, Best pediatrician in HINJEWADI, PUNE",Pediatrician and Child Clinic,Pediatrician,Pediatrician,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86696 67846,N/A,4.9,,"Sahil plaza, Sai hospital, near bharat petroleum, infront of shatayu hospital, Bhatewara Nagar, Hinjawadi, Pune, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5966062,73.74094149999999,ChIJyc6ODVm7wjsRj6y_KD0QlmU,https://www.google.com/maps/place/?q=place_id:ChIJyc6ODVm7wjsRj6y_KD0QlmU,part_329,2026-09-20 20:17:59
