business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANKAJ Plastics,Plastic Molding Manufacturer,Plastic Bags Wholesaler,Plastic Bags Wholesaler,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96355 67497,N/A,3.0,,"8CGW+78J, Japani Patty, Cooch Behar, West Bengal 736101",735122,26.3257074,89.4457785,ChIJaWrJLZ3-4jkR84elv9-cYVM,https://www.google.com/maps/place/?q=place_id:ChIJaWrJLZ3-4jkR84elv9-cYVM,part_329,2026-09-20 20:21:38
MGP Workshop,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"HQHV+97C, Kanthalbari, West Bengal 735302",735122,26.578439099999997,88.79313789999999,ChIJhTbjqOGH4zkRD67QSqFN8Vc,https://www.google.com/maps/place/?q=place_id:ChIJhTbjqOGH4zkRD67QSqFN8Vc,part_329,2026-09-20 20:21:38
Reliable Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8FRH+FJH, Cooch Behar, West Bengal 736156",735122,26.3411944,89.47909399999999,ChIJcxreTJb54jkRMafeA6b-8sM,https://www.google.com/maps/place/?q=place_id:ChIJcxreTJb54jkRMafeA6b-8sM,part_329,2026-09-20 20:21:38
Mousumi Roy,Plastic Molding Manufacturer,Molding supplier,Molding supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"HQHJ+6X2, Kanthalbari, West Bengal 735302",735122,26.5778325,88.7826132,ChIJMxdFNdl55DkRX2wgW7pU7Dk,https://www.google.com/maps/place/?q=place_id:ChIJMxdFNdl55DkRX2wgW7pU7Dk,part_329,2026-09-20 20:21:38
Das Traders,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98323 72595,N/A,4.0,,"Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7174645,88.42612729999999,ChIJy7ijVBNB5DkRjJwen8uJcTQ,https://www.google.com/maps/place/?q=place_id:ChIJy7ijVBNB5DkRjJwen8uJcTQ,part_329,2026-09-20 20:21:38
Die Plast Pvt. Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70309 41190,http://die-plastindia.com/,3.9,,"Plot No. 11, Survey No. 66 Hissa No. 1/ 1, Naikpada Off Village Valiv Near Mohan Bhagat School Behind Meenaxi Industrial Estate, Taluka, Vasai East, Mumbai, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.413377999999998,72.8689193,ChIJ_____8-u5zsRGtiK1N38Z2I,https://www.google.com/maps/place/?q=place_id:ChIJ_____8-u5zsRGtiK1N38Z2I,part_329,2026-09-20 20:21:38
Plastics (INDIA),Plastic Molding Manufacturer,Manufacturer,Manufacturer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://www.plasticsindia.in/,5.0,,"64/1, Khudiram Bose Sarani, Milk Colony, Rajbari, Kolkata, West Bengal 700037","Milk Colony, Rajbari",22.605469199999998,88.3905645,ChIJYVhWsip3AjoRM7CGHaEbh6o,https://www.google.com/maps/place/?q=place_id:ChIJYVhWsip3AjoRM7CGHaEbh6o,part_329,2026-09-20 20:21:39
Ocean Plastic Industries,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Ocean Plastic Industries, 735122, India",735122,21.0680074,82.7525294,ChIJ-YfwyFVVkzkR39UhIW0goJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YfwyFVVkzkR39UhIW0goJQ,part_329,2026-09-20 20:21:39
Nepal mould industries pvt.ltd.,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Bhadrapur 10, 57200, Nepal",Chandragadhi,26.5939925,88.05533369999999,ChIJB-xZzt-v5TkRW3-Dv8U_BVA,https://www.google.com/maps/place/?q=place_id:ChIJB-xZzt-v5TkRW3-Dv8U_BVA,part_329,2026-09-20 20:21:39
Lakhi Pet Industries,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91230 26312,N/A,,,"Phase II, Industrial Growth Centre, Chakchaka, Cooch Behar, West Bengal 736156",735122,26.3384577,89.4852664,ChIJL_1o56L54jkRLF4JagcCYNE,https://www.google.com/maps/place/?q=place_id:ChIJL_1o56L54jkRLF4JagcCYNE,part_329,2026-09-20 20:21:39
Plastic Factory,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"76G3+P4, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.276966299999998,88.20037289999999,ChIJd4JRewD95DkRNh41ceqOav4,https://www.google.com/maps/place/?q=place_id:ChIJd4JRewD95DkRNh41ceqOav4,part_329,2026-09-20 20:21:39
Plastic Products,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98313 18441,N/A,3.8,14.0,"g.floor, 62/B, Netaji Subhas Rd, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.5807955,88.3507727,ChIJVwmvf7l3AjoRquOWsca1KTk,https://www.google.com/maps/place/?q=place_id:ChIJVwmvf7l3AjoRquOWsca1KTk,part_329,2026-09-20 20:21:40
