business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Kadamtala, Jalpaiguri",Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Watch Manufacturer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 6291 4393,https://www.titan.co.in/stores?storeId=WJWBE,4.8,,"HDFC Bank, Bhanumati Rd, Opposit, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5250161,88.7198518,ChIJcWBBgiR55DkR2yFRHIkepQw,https://www.google.com/maps/place/?q=place_id:ChIJcWBBgiR55DkR2yFRHIkepQw,part_329,2026-09-20 20:17:56
Popular Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99995 13548,https://instagram.com/popularwatchcompany?igshid=ZDdkNTZiNTM=,4.9,,"Hill Cart Rd, near Bharat Shoe, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7143029,88.4235195,ChIJs4QHgY--4zkRTfnnmHyBP4g,https://www.google.com/maps/place/?q=place_id:ChIJs4QHgY--4zkRTfnnmHyBP4g,part_329,2026-09-20 20:17:56
"Titan World - 16 Hill Cart Road, Siliguri",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 6291 4533,https://www.titan.co.in/stores?storeId=WHWBE,4.5,,"Sibal Mansion, 16, Hill Cart Rd, opposite Mangaldeep Building, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7174293,88.42128509999999,ChIJ7Q-qrGpB5DkRpK2H-q9x85I,https://www.google.com/maps/place/?q=place_id:ChIJ7Q-qrGpB5DkRpK2H-q9x85I,part_329,2026-09-20 20:17:56
Swiss Watch Co,Watch Showroom and Repair,Watch store,Watch store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 71657,N/A,3.6,,"H, 134/113, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7128144,88.4246692,ChIJW7GC5vxB5DkRyyF382YKw_E,https://www.google.com/maps/place/?q=place_id:ChIJW7GC5vxB5DkRyyF382YKw_E,part_329,2026-09-20 20:17:56
Dhupguri Time Center,Watch Showroom and Repair,Watch store,Watch store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.7,,"H2Q4+GVQ, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5888369,89.0072201,ChIJDadQ6xCa4zkRqptPCjTt7sI,https://www.google.com/maps/place/?q=place_id:ChIJDadQ6xCa4zkRqptPCjTt7sI,part_329,2026-09-20 20:17:56
Eastern Watch Co.,Watch Showroom and Repair,Watch store,Watch store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 39143,N/A,4.3,,"Hill Cart Road, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7137861,88.4243864,ChIJPadQo2tB5DkRhwI1DVpZyhU,https://www.google.com/maps/place/?q=place_id:ChIJPadQo2tB5DkRhwI1DVpZyhU,part_329,2026-09-20 20:17:56
ORIENT WATCH & RADIO,Watch Showroom and Repair,Watch store,Watch store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 243 4116,N/A,4.2,,"HONGKONG MARKET, BIDHAN MARKET SILIGURI, SILGURI, West Bengal 734001","Ward 11, Hakim Para",26.7152723,88.4243012,ChIJu7DxJ5dB5DkRHDIyawGxO04,https://www.google.com/maps/place/?q=place_id:ChIJu7DxJ5dB5DkRHDIyawGxO04,part_329,2026-09-20 20:17:56
Roshni Electronics,Watch Showroom and Repair,Electronics store,Electronics store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97332 96005,https://www.roshnivalueplus.in/,4.8,,"Banarhat Bazar Rd, Banarhat Tea Garden, West Bengal 735202",734501,26.794355099999997,89.0258365,ChIJ2zx5P1Xr4zkR1fQMSIHiphA,https://www.google.com/maps/place/?q=place_id:ChIJ2zx5P1Xr4zkR1fQMSIHiphA,part_329,2026-09-20 20:17:56
Time Centre,Watch Showroom and Repair,Watch store,Watch store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97755 22650,N/A,4.2,,"Netaji Subhash Chandra Bose Rd, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.53044,88.724193,ChIJA3goFUJ55DkRLR4jK2Z3aeQ,https://www.google.com/maps/place/?q=place_id:ChIJA3goFUJ55DkRLR4jK2Z3aeQ,part_329,2026-09-20 20:17:56
Arun Watch Co,Watch Showroom and Repair,Watch store,Watch store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96353 04056,N/A,4.5,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.5303461,88.7240487,ChIJV5_AakJ55DkRrGpTRRwsAks,https://www.google.com/maps/place/?q=place_id:ChIJV5_AakJ55DkRrGpTRRwsAks,part_329,2026-09-20 20:17:56
