business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Export,Exporters,Manufacturer,Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96478 07209,http://www.infinityexp.com/,5.0,1.0,"Sevoke Rd, Ward 42, SBI Bank, Salugara, Siliguri, West Bengal 734008","Ward 42, SBI Bank, Salugara",26.7663002,88.4452961,ChIJXZQRGLO34zkRMjfxomyYrjM,https://www.google.com/maps/place/?q=place_id:ChIJXZQRGLO34zkRMjfxomyYrjM,part_329,2026-09-20 20:18:24
Sab Ka Company,Exporters,Crushed stone supplier,Crushed stone supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Happar Roy Para, Oodlabari, West Bengal 735222",734501,26.8619769,88.6157972,ChIJX7kGk2QT5DkRJ31NE0SjTW8,https://www.google.com/maps/place/?q=place_id:ChIJX7kGk2QT5DkRJ31NE0SjTW8,part_329,2026-09-20 20:18:24
Hallmark Flora Intl Export House,Exporters,Exporter,Exporter,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98003 75205,N/A,,,"Singijhora Road, behind Bengal Safari, Siliguri, Junglee Mohal, West Bengal 734008",734501,26.7904663,88.4423638,ChIJ8x03ZIE_5DkRItiyfM7kPl8,https://www.google.com/maps/place/?q=place_id:ChIJ8x03ZIE_5DkRItiyfM7kPl8,part_329,2026-09-20 20:18:24
Mittal Soap Factory,Exporters,Store,Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96791 97777,N/A,4.7,23.0,"kalibari road, Oodlabari, West Bengal 735222",734501,26.865105,88.624175,ChIJqXyQig0S5DkRol_W-kyEP3U,https://www.google.com/maps/place/?q=place_id:ChIJqXyQig0S5DkRol_W-kyEP3U,part_329,2026-09-20 20:18:24
Dhan mani saw mill,Exporters,Saw mill,Saw mill,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"VJ8C+5V5, Oodlabari, West Bengal 735222",734501,26.8653895,88.62224309999999,ChIJJ5SGZ7IT5DkRGTUNoHVFrfM,https://www.google.com/maps/place/?q=place_id:ChIJJ5SGZ7IT5DkRGTUNoHVFrfM,part_329,2026-09-20 20:18:24
A R SOLUTIONS,Exporters,Exporter,Exporter,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82507 30589,N/A,,,"Debi Chaudhurani Rd, Pipe Line Rd, Salugara, Dabgram, Siliguri, West Bengal 734004",Salugara,26.7661132,88.4510488,ChIJVbeEsK9B5DkR3Zf6yk57Zq4,https://www.google.com/maps/place/?q=place_id:ChIJVbeEsK9B5DkR3Zf6yk57Zq4,part_329,2026-09-20 20:18:24
Oodlabari Indane Gas Godown,Exporters,Gas cylinders supplier,Gas cylinders supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.8,68.0,"Oodlabari Rd, South, Dakshin Odlabari, West Bengal 735222",South,26.840161799999997,88.61987979999999,ChIJ12V29WMS5DkRJBYMoxFKJ7I,https://www.google.com/maps/place/?q=place_id:ChIJ12V29WMS5DkRJBYMoxFKJ7I,part_329,2026-09-20 20:18:24
Washabari Tea Garden,Exporters,Exporters,Exporters,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,West Bengal 734501,734501,26.8689045,88.54928129999999,ChIJvwGz6w4U5DkRc-RrsdMypvg,https://www.google.com/maps/place/?q=place_id:ChIJvwGz6w4U5DkRc-RrsdMypvg,part_329,2026-09-20 20:18:24
Royale Touche,Exporters,Wood and laminate flooring supplier,Wood and laminate flooring supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82380 05701,https://stores.royaletouche.com/laminates-flooring-shop-salugara-siliguri-46338/home?utm_source=GBP,5.0,,"3rd Mile, Moonlight Capital, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.757206399999998,88.44160839999999,ChIJLfmCgpBB5DkR9uvfFyEnZpI,https://www.google.com/maps/place/?q=place_id:ChIJLfmCgpBB5DkR9uvfFyEnZpI,part_329,2026-09-20 20:18:24
Hiralal Agro Products,Exporters,Tea Manufacturer,Tea Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,,"HGR3+536, Balai Gachh, West Bengal 735135",734501,26.59041,88.5026307,ChIJDy7-NQBn5DkRvm2UnC6H8hw,https://www.google.com/maps/place/?q=place_id:ChIJDy7-NQBn5DkRvm2UnC6H8hw,part_329,2026-09-20 20:18:24
