business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Restaurant Monarch (Yubraj Hotel),South Indian Restaurant,Fast food restaurant,Fast food restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 3582 227 885,N/A,3.8,425.0,"8CFV+GX8, Biswa Singha Rd, Cooch Behar, West Bengal 736101",735122,26.3237965,89.4449423,ChIJKWQMHij84jkR0AEu-dUxMRI,https://www.google.com/maps/place/?q=place_id:ChIJKWQMHij84jkR0AEu-dUxMRI,part_329,2026-09-20 20:21:09
KOHILI MASALA KITCHEN,South Indian Restaurant,Indian restaurant,Indian restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96797 42139,N/A,3.8,751.0,"Dinhata Main Rd, Bhangni Pratham Khanda, Dinhata, West Bengal 736135",735122,26.120480399999998,89.4666134,ChIJcc6PDMjh4jkRHYum_xy2wbE,https://www.google.com/maps/place/?q=place_id:ChIJcc6PDMjh4jkRHYum_xy2wbE,part_329,2026-09-20 20:21:09
Shree Kunj Restaurant -Dinhata,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62979 53040,N/A,3.8,751.0,"Sitala Bari Rd, Ward Number 5, Dinhata, West Bengal 736135",Ward Number 5,26.1300997,89.4640464,ChIJb79K71nh4jkR3VU_EkgygFo,https://www.google.com/maps/place/?q=place_id:ChIJb79K71nh4jkR3VU_EkgygFo,part_329,2026-09-20 20:21:09
The Floof n Whiskers,South Indian Restaurant,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 85971 66867,N/A,4.1,306.0,"Hotel Maharaja Building, Silver Jubilee Rd, near Power House, More, Cooch Behar, West Bengal 736101",More,26.326929099999997,89.4480255,ChIJe0OqlVP_4jkRflGndXX9tJo,https://www.google.com/maps/place/?q=place_id:ChIJe0OqlVP_4jkRflGndXX9tJo,part_329,2026-09-20 20:21:09
BOMBAY HOTEL & RESTURANT,South Indian Restaurant,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 78724 12222,N/A,4.4,77.0,"Taxi Stand, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",735122,26.323392,89.4473646,ChIJ5ZuKX1b_4jkRuukWnH4zgMY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuKX1b_4jkRuukWnH4zgMY,part_329,2026-09-20 20:21:09
Restaurant Gita,South Indian Restaurant,Family restaurant,Family restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 76028 53898,N/A,3.1,131.0,"Sunity Rd, above Kanta garments, Cooch Behar, West Bengal 736101",735122,26.3224903,89.4445147,ChIJlx4uFtf94jkRDGKsIsaHvzQ,https://www.google.com/maps/place/?q=place_id:ChIJlx4uFtf94jkRDGKsIsaHvzQ,part_329,2026-09-20 20:21:09
South Indian Dishes,South Indian Restaurant,Food court,Food court,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.2,20.0,"9F39+6P8, New Cooch Behar, Gosanimari, Cooch Behar, West Bengal 736179","New Cooch Behar, Gosanimari",26.353047699999998,89.46933299999999,ChIJV5Pjli__4jkRmVg4uw5BnQg,https://www.google.com/maps/place/?q=place_id:ChIJV5Pjli__4jkRmVg4uw5BnQg,part_329,2026-09-20 20:21:09
Delight,South Indian Restaurant,Fast food restaurant,Fast food restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 78119 60686,N/A,4.0,41.0,"Nilkuthi, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3252652,89.473152,ChIJ3Xn21wz_4jkRsIzuHdnxruM,https://www.google.com/maps/place/?q=place_id:ChIJ3Xn21wz_4jkRsIzuHdnxruM,part_329,2026-09-20 20:21:09
PROVA HOTEL & RESTAURANT,South Indian Restaurant,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98004 62121,https://provahotel.in/,4.0,216.0,"NH-17 Chakchaka Check Post. PO: Nilkuthi, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.323023799999998,89.4849448,ChIJ00ur7B_74jkRPf_6tKvU5Xo,https://www.google.com/maps/place/?q=place_id:ChIJ00ur7B_74jkRPf_6tKvU5Xo,part_329,2026-09-20 20:21:09
King Variety Dosa,South Indian Restaurant,Food court,Food court,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79048 35461,N/A,5.0,,"Station Feeder Rd, opposite to Anandaloke Fitness Studio, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.704407,88.42371729999999,ChIJd3PCiYVB5DkRVmtxdWpFKFY,https://www.google.com/maps/place/?q=place_id:ChIJd3PCiYVB5DkRVmtxdWpFKFY,part_329,2026-09-20 20:21:11
