business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mio Amore Ramnagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97491 72527,N/A,4.3,288.0,"Egra Road, opposite Mini Mahamaya Market, Ramnagar, Ramnagar I, Saiyadpur, West Bengal 721441",Ramnagar,21.679360799999998,87.5629727,ChIJKULrA4UtAzoR2i8LGczWCrY,https://www.google.com/maps/place/?q=place_id:ChIJKULrA4UtAzoR2i8LGczWCrY,part_329,2026-09-20 20:18:32
NEW GOUR NETAI CONFECTIONERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Balloon store, Cake shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86700 91223,https://www.facebook.com/NGNConfectionery,4.6,143.0,"Kabi Chandidas Rd, Railpar, Rampurhat, West Bengal 731224",Railpar,24.186209899999998,87.7819731,ChIJ71qupIQe-jkRDV0odAZ9o9Q,https://www.google.com/maps/place/?q=place_id:ChIJ71qupIQe-jkRDV0odAZ9o9Q,part_329,2026-09-20 20:18:32
VIBGYOR CAKE SHOP ভিবজিওর কেক শপ (Veg Cake Only),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Flower delivery",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98513 13344,N/A,4.8,387.0,"Mohona, Bus Stand, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0981439,88.25799119999999,ChIJzXKLjU59-TkRoZMLwpzVSJ0,https://www.google.com/maps/place/?q=place_id:ChIJzXKLjU59-TkRoZMLwpzVSJ0,part_329,2026-09-20 20:18:32
LUCKY BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, General store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94341 25118,N/A,4.1,49.0,"nearby Chal Bazar, nearby Hind Club, Nalhati, West Bengal 731220",734503,24.293984,87.8400023,ChIJZ9lWWWsY-jkRpS7iCDfY5y8,https://www.google.com/maps/place/?q=place_id:ChIJZ9lWWWsY-jkRpS7iCDfY5y8,part_329,2026-09-20 20:18:32
Mira Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70012 39352,N/A,4.2,155.0,"Rail Colony Rd, Railway Colony, Rampurhat, Ramrampur, West Bengal 731224",Railway Colony,24.1888079,87.781509,ChIJ_e-pYJse-jkRRoId80QbbPg,https://www.google.com/maps/place/?q=place_id:ChIJ_e-pYJse-jkRRoId80QbbPg,part_329,2026-09-20 20:18:32
Mio Amore - The Cake Shop (Jambuni),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,http://www.mioamoreshop.com/,4.4,783.0,"MM8H+3RV, Pravat Sarani, Udayan Pally, Bolpur, West Bengal 731204",Udayan Pally,23.6652293,87.6795425,ChIJmT1d5HXd-TkRnH1Vy35_sWg,https://www.google.com/maps/place/?q=place_id:ChIJmT1d5HXd-TkRnH1Vy35_sWg,part_329,2026-09-20 20:18:32
Mio Amore Chandipur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 74078 84472,N/A,4.2,566.0,"Khudiram More, Math Chandipur, Chandipur, Kalikakhali, West Bengal 721659",734503,22.0892774,87.8571365,ChIJAdpEgTrpAjoRGoFQS6fkyqo,https://www.google.com/maps/place/?q=place_id:ChIJAdpEgTrpAjoRGoFQS6fkyqo,part_329,2026-09-20 20:18:32
Mio Amore - The Cake Shop (Midnapore Bazar),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99329 48085,http://www.mioamoreshop.com/,4.4,194.0,"Barabazar Rd, Midnapore, West Bengal 721101",734503,22.4139582,87.3283154,ChIJGfgU5yNbHToRE62MCwruHpM,https://www.google.com/maps/place/?q=place_id:ChIJGfgU5yNbHToRE62MCwruHpM,part_329,2026-09-20 20:18:32
Baked Love,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89812 38522,N/A,4.8,81.0,"Kantapukur Main Rd, near Sib Bari, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.876559699999998,88.36679509999999,ChIJf3HXDjaR-DkRYsnpzDf3s74,https://www.google.com/maps/place/?q=place_id:ChIJf3HXDjaR-DkRYsnpzDf3s74,part_329,2026-09-20 20:18:32
Bake Me A Wish,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91639 56551,https://bake-me-a.grexa.site/,4.8,447.0,"Narua Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.87322,88.36673549999999,ChIJlWYcHvSR-DkR94gmzcgVO4Q,https://www.google.com/maps/place/?q=place_id:ChIJlWYcHvSR-DkR94gmzcgVO4Q,part_329,2026-09-20 20:18:32
