business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy and rehabilitation centre,Therapy Center,Physiotherapist,Physiotherapist,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.8,16.0,"Uttar, Raikatpara, Jalpaiguri, West Bengal 735121",Raikatpara,26.538217699999997,88.724999,ChIJ4RRMPbN55DkR_S_g0PbLUHU,https://www.google.com/maps/place/?q=place_id:ChIJ4RRMPbN55DkR_S_g0PbLUHU,part_329,2026-09-20 20:19:28
Chiccem medical therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GPJC+PWP, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5318324,88.72231359999999,ChIJ4fQDOQB55DkRBh4X6C0cZHU,https://www.google.com/maps/place/?q=place_id:ChIJ4fQDOQB55DkRBh4X6C0cZHU,part_329,2026-09-20 20:19:28
ReLife Physio & Nature Rehab,Therapy Center,Physiotherapy Center,Physiotherapy Center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.0,2.0,"27, CollagePara, Jalpaiguri, West Bengal 735101",CollagePara,26.535152099999998,88.7024622,ChIJXa31DdN55DkRWgJSBV5w_64,https://www.google.com/maps/place/?q=place_id:ChIJXa31DdN55DkRWgJSBV5w_64,part_329,2026-09-20 20:19:28
"Swapan Kumar Patra - Best counselor, psychotherapist in Kolkata, Siliguri, Coochbehar, Jalpaiguri",Therapy Center,Psychotherapist,Psychotherapist,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 73195 55516,N/A,4.9,12.0,"GROUND FLOOR, CHAMBER NO. G8, ADRIJA ENCLAVE, beside STYLE BAZAR, SAMAJPARA MORE, Jalpaiguri, West Bengal 735101",SAMAJPARA MORE,26.525741999999997,88.7242533,ChIJ7THb4GR55DkRFV2jRKftvtQ,https://www.google.com/maps/place/?q=place_id:ChIJ7THb4GR55DkRFV2jRKftvtQ,part_329,2026-09-20 20:19:28
Ayna health and wellness care,Therapy Center,Education center,Education center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,2.0,"GPF8+25R, Ananda Para, Jalpaiguri, West Bengal 735101",735101,26.522607299999997,88.7153968,ChIJN35baAB55DkRyHIxYnoHUx0,https://www.google.com/maps/place/?q=place_id:ChIJN35baAB55DkRyHIxYnoHUx0,part_329,2026-09-20 20:19:28
S C SARKAR PHYSIOTHERAPIST,Therapy Center,Physiotherapist,Physiotherapist,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 74788 04585,N/A,5.0,1.0,"behind Mukherjee Bhawan, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5254592,88.7202623,ChIJZZsVxZ9M_YIRCMWJ8nSS4DY,https://www.google.com/maps/place/?q=place_id:ChIJZZsVxZ9M_YIRCMWJ8nSS4DY,part_329,2026-09-20 20:19:28
Psychologist,Therapy Center,Psychotherapist,Psychotherapist,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GPC9+HQG, Jalpaiguri, West Bengal 735101",735101,26.521427799999998,88.7194624,ChIJiYqqWQB55DkRyXI9BrAAzB8,https://www.google.com/maps/place/?q=place_id:ChIJiYqqWQB55DkRyXI9BrAAzB8,part_329,2026-09-20 20:19:28
Dreams EdTech,Therapy Center,Student career counseling office,"Student career counseling office, Career guidance service, Educational consultant, Students parents association",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 75850 45385,http://www.dreamsedtech.com/,4.8,110.0,"Probhater More, DBC Rd, Jalpaiguri, West Bengal 735101",735101,26.5248258,88.725217,ChIJi3A0cr155DkRBHfzEthbPgs,https://www.google.com/maps/place/?q=place_id:ChIJi3A0cr155DkRBHfzEthbPgs,part_329,2026-09-20 20:19:28
RCTC- HIJAMA/CUPPING TRAINING AND TREATMENT,Therapy Center,Alternative Medicine Clinic,"Alternative Medicine Clinic, Consultant",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70760 68685,N/A,4.6,14.0,"Masjid road, near dristidan Prince Bekarir goli, West Bengal 735121",735101,26.547803299999998,88.71948069999999,ChIJ7daQ1_d55DkRWkm7lB7xgN4,https://www.google.com/maps/place/?q=place_id:ChIJ7daQ1_d55DkRWkm7lB7xgN4,part_329,2026-09-20 20:19:28
District Disability Rehabilation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GPHG+8WV, Jalpaiguri, West Bengal 735101",735101,26.528360799999998,88.7273036,ChIJA3UzBEF55DkR8VQjLpoO5k0,https://www.google.com/maps/place/?q=place_id:ChIJA3UzBEF55DkR8VQjLpoO5k0,part_329,2026-09-20 20:19:28
