business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anna Ka Dukaan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.annakadukaan.com/,4.4,,"beside fashion world, samajpara more, Jalpaiguri, West Bengal 735101",samajpara more,26.526380699999997,88.72494909999999,ChIJZamURjN55DkR1S1PiGZ95Aw,https://www.google.com/maps/place/?q=place_id:ChIJZamURjN55DkR1S1PiGZ95Aw,part_329,2026-09-20 20:17:51
The Boutique Resort & Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96350 15090,N/A,5.0,,"Neora More, Lataguri Lataguri- Rajadanga- Mal Bazar Road, Road, South Colony, Mal Bazar, West Bengal 735221",South Colony,26.8619208,88.7487355,ChIJiTwSJgB15DkRKKOdDeitaGI,https://www.google.com/maps/place/?q=place_id:ChIJiTwSJgB15DkRKKOdDeitaGI,part_329,2026-09-20 20:17:51
Sudipta Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75859 47734,https://sudipta-restaurant.grexa.site/,3.5,,"Malbazer, station road-6, dist, Mal Bazar, West Bengal 735221",dist,26.8672214,88.7381312,ChIJR3PydcYL5DkRTTe8q_6aDi0,https://www.google.com/maps/place/?q=place_id:ChIJR3PydcYL5DkRTTe8q_6aDi0,part_329,2026-09-20 20:17:51
Cycle idli co.,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93327 44839,N/A,,,"PEARLS APARTMENT, 100, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743646599999998,88.44591059999999,ChIJE95OkMVB5DkRQ1oQ5ANzOxY,https://www.google.com/maps/place/?q=place_id:ChIJE95OkMVB5DkRQ1oQ5ANzOxY,part_329,2026-09-20 20:17:51
Sagar Family Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 77344,http://www.sagarfamilyslg.co.in/,4.3,,"Ground Floor, Spacetown Apartments, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7475451,88.43831999999999,ChIJL0eT-_5A5DkRnrV8buAULwM,https://www.google.com/maps/place/?q=place_id:ChIJL0eT-_5A5DkRnrV8buAULwM,part_329,2026-09-20 20:17:51
Ranjit Hotel,South Indian Restaurant,Indian restaurant,Indian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"Hatkhola,Bazar road, South Colony, Mal Bazar, West Bengal 735221","South Colony, Mal Bazar",26.864137799999998,88.7494418,ChIJqfBMzAUL5DkRyomVgtL7P8w,https://www.google.com/maps/place/?q=place_id:ChIJqfBMzAUL5DkRyomVgtL7P8w,part_329,2026-09-20 20:17:51
Rupashi Bangla Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62978 81244,http://rupashibangla.com/,4.1,,"Kismat Sukani, West Bengal 735134",734501,26.569586899999997,88.5322422,ChIJWx7pdERm5DkRzi6Y0SwO6co,https://www.google.com/maps/place/?q=place_id:ChIJWx7pdERm5DkRzi6Y0SwO6co,part_329,2026-09-20 20:17:52
Boudir Hotel Lataguri,South Indian Restaurant,Bengali restaurant,Bengali restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74783 92600,N/A,4.3,,"717, Central Bank of India, National Highway, Lataguri, West Bengal 735219",734501,26.710607999999997,88.768174,ChIJT0t-Agt15DkRakl2gfT2Fg0,https://www.google.com/maps/place/?q=place_id:ChIJT0t-Agt15DkRakl2gfT2Fg0,part_329,2026-09-20 20:17:52
The Restaurant of Ghish Valley,South Indian Restaurant,Bengali restaurant,Bengali restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,,"VJF7+7F3, NH31, Oodlabari, Manabari Tea Garden, West Bengal 734501",734501,26.873133,88.6136574,ChIJ5-tBy_4T5DkRjCUtTvGzlOA,https://www.google.com/maps/place/?q=place_id:ChIJ5-tBy_4T5DkRjCUtTvGzlOA,part_329,2026-09-20 20:17:52
THE NEST Oodlabari,South Indian Restaurant,Restaurant,"Restaurant, Hotel",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98823 57588,N/A,4.4,,"VJ7G+QM6, Oodlabari, West Bengal 735222",734501,26.8644236,88.6266323,ChIJ1YXIEvgT5DkRKUyOFYAsYpE,https://www.google.com/maps/place/?q=place_id:ChIJ1YXIEvgT5DkRKUyOFYAsYpE,part_329,2026-09-20 20:17:52
Abhinay Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Momo restaurant, Rice restaurant, Tea store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77975 65677,N/A,3.8,,"Suntalay, West Bengal 734008",734501,26.972370299999998,88.4166142,ChIJ64WBcbQ85DkRRvCNucLjRVE,https://www.google.com/maps/place/?q=place_id:ChIJ64WBcbQ85DkRRvCNucLjRVE,part_329,2026-09-20 20:17:52
Khabar Ghar,South Indian Restaurant,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99337 96807,N/A,4.5,8.0,"HR8C+7R6, Puran Bazaar Rd, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5656707,88.82202699999999,ChIJGwYjcOOH4zkRvPuwV3DL2U0,https://www.google.com/maps/place/?q=place_id:ChIJGwYjcOOH4zkRvPuwV3DL2U0,part_329,2026-09-20 20:17:53
Jajabor Hotel,South Indian Restaurant,Bengali restaurant,"Bengali restaurant, Restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94344 90288,N/A,3.5,245.0,"GP9P+Q7R, Collectorate Ave, Jalpaiguri, West Bengal 735101",734501,26.519492,88.73565529999999,ChIJL9yjpTB55DkRcwXV_Bc0GzU,https://www.google.com/maps/place/?q=place_id:ChIJL9yjpTB55DkRcwXV_Bc0GzU,part_329,2026-09-20 20:17:53
