business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riyan Pet Shop (Rajdip Aviary),Pet Food and Pet Supplies,Pet store,Pet store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70634 45737,N/A,4.8,89.0,"Jhankar More, Sitalkuchi Rd, Mathabhanga, West Bengal 736146",735122,26.3374253,89.214958,ChIJHbkcM3EJ4zkRLUPwNOMaTS0,https://www.google.com/maps/place/?q=place_id:ChIJHbkcM3EJ4zkRLUPwNOMaTS0,part_329,2026-09-20 20:21:07
PGPET Cooch Behar,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79086 78967,https://www.facebook.com/profile.php?id=61576181487670,4.8,43.0,"Harendra Narayan Rd, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3140534,89.4440363,ChIJycpWJkn94jkRj_pDyCrlXVw,https://www.google.com/maps/place/?q=place_id:ChIJycpWJkn94jkRj_pDyCrlXVw,part_329,2026-09-20 20:21:07
A.S.Aquatics,Pet Food and Pet Supplies,Pet store,Pet store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96141 96176,http://www.facebook.com/anupamaquatics,4.8,128.0,"Nilkuthi, Rail Ghumty, West of I, T.I, Cooch Behar, West Bengal 736101","Rail Ghumty, West of I, T.I",26.3238766,89.4658486,ChIJ3eG-JyD94jkRegACXMp6TMw,https://www.google.com/maps/place/?q=place_id:ChIJ3eG-JyD94jkRegACXMp6TMw,part_329,2026-09-20 20:21:07
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99323 23250,N/A,4.5,4.0,"Maynamapara, Jagriti More, Puraton Bazar, Maynaguri, West Bengal 735224","Maynamapara, Jagriti More, Puraton Bazar",26.5659216,88.8210794,ChIJETB0wl2H4zkRb6-vXh_VF_A,https://www.google.com/maps/place/?q=place_id:ChIJETB0wl2H4zkRb6-vXh_VF_A,part_329,2026-09-20 20:21:07
Paul World,Pet Food and Pet Supplies,Pet store,Pet store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94745 14945,N/A,4.0,104.0,"Sought, KhagraBari, Khagrabari, Cooch Behar, West Bengal 736101","South Khagrabari, Khagrabari",26.337229699999998,89.4463925,ChIJMf5TFpD-4jkRK5NZgyjt5vo,https://www.google.com/maps/place/?q=place_id:ChIJMf5TFpD-4jkRK5NZgyjt5vo,part_329,2026-09-20 20:21:07
Maa sarada aquarium shop,Pet Food and Pet Supplies,Pet store,Pet store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90516 18521,N/A,4.9,385.0,"8CHX+75R, Badur Bagan, dharmotala more, Cooch Behar, West Bengal 736101","Badur Bagan, dharmotala more",26.3282322,89.4478887,ChIJUwtg3jT_4jkR6QenSowvI54,https://www.google.com/maps/place/?q=place_id:ChIJUwtg3jT_4jkR6QenSowvI54,part_329,2026-09-20 20:21:07
Ecom Online,Pet Food and Pet Supplies,Pet store,Pet store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"Ecom Onlian Shop, Mekliganj, West Bengal 735304",735122,26.3492112,88.9051842,ChIJcfpH1gd54zkRuibrhSfZ7ps,https://www.google.com/maps/place/?q=place_id:ChIJcfpH1gd54zkRuibrhSfZ7ps,part_329,2026-09-20 20:21:07
Budgies&Aquarium centre,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Cat breeder, Dog breeder, Animal feed store, Pet boarding service, Pet groomer, Pet sitter, Pet trainer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91346 95912,N/A,4.3,65.0,"Boarding Para Rd, Dinhata, West Bengal 736135",735122,26.1349023,89.457205,ChIJp4Bj8LLh4jkRnCi-iK5S9Pk,https://www.google.com/maps/place/?q=place_id:ChIJp4Bj8LLh4jkRnCi-iK5S9Pk,part_329,2026-09-20 20:21:07
THE PET PAL,Pet Food and Pet Supplies,Pet store,Pet store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 93323 80091,N/A,4.8,98.0,"near Surya Sen Park, Mahakal Pally, Purulia, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Purulia, Janta Nagar",26.720717399999998,88.423127,ChIJyWE-GA5B5DkRdIJEZq0bF4g,https://www.google.com/maps/place/?q=place_id:ChIJyWE-GA5B5DkRdIJEZq0bF4g,part_329,2026-09-20 20:21:07
JYOTI AQUARIUM & PETS,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 73842 16791,N/A,4.5,,"9FH7+4MW, Sonari Kakribari, Cooch Behar, West Bengal 736101",735122,26.3216857,89.4518038,ChIJlbHcyI7_4jkRUa_kt094Bn8,https://www.google.com/maps/place/?q=place_id:ChIJlbHcyI7_4jkRUa_kt094Bn8,part_329,2026-09-20 20:21:08
Happy paws pet home stay Coochbehar,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Dog day care center, Dog trainer, Dog walker, Pet sitter",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.6,,"Debibari Rd, opposite irrigation department office, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3210752,89.4353233,ChIJH8Z6wfb94jkRcdHUqH40puY,https://www.google.com/maps/place/?q=place_id:ChIJH8Z6wfb94jkRcdHUqH40puY,part_329,2026-09-20 20:21:08
mrityunjoy pet supplies,Pet Food and Pet Supplies,Pet store,Pet store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,,"8CFW+427, Biswa Singha Rd, Cooch Behar, West Bengal 736101",735122,26.3227923,89.4450397,ChIJifMhQT794jkR6IvJhdv2yis,https://www.google.com/maps/place/?q=place_id:ChIJifMhQT794jkR6IvJhdv2yis,part_329,2026-09-20 20:21:09
R S AQUA,Pet Food and Pet Supplies,Pet store,Pet store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95631 41472,N/A,4.3,,"Rajmata Rd, Cooch Behar, West Bengal 736101",735122,26.3271147,89.44552929999999,ChIJxVkIyon_4jkRO8etCKCiu0s,https://www.google.com/maps/place/?q=place_id:ChIJxVkIyon_4jkRO8etCKCiu0s,part_329,2026-09-20 20:21:09
A.H. Feed Centre,Pet Food and Pet Supplies,Pet supply store,Pet supply store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89060 85155,N/A,3.0,,"Posari Hat, Kakina Rd, Cooch Behar, Charaker Kuthi, West Bengal 736170",735122,26.2682263,89.423481,ChIJX5BzxPL94jkRXfdUnCwRfNo,https://www.google.com/maps/place/?q=place_id:ChIJX5BzxPL94jkRXfdUnCwRfNo,part_329,2026-09-20 20:21:09
RAIGANJ KENNEL CLUB,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Pet trainer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 84364 46401,https://raiganj-kennel-club.grexa.site/,4.7,70.0,"Rabindrapally, East Netaji Pally, Raiganj, West Bengal 733134","Rabindrapally, East Netaji Pally",25.6234139,88.1369398,ChIJI_Qwa_vV-jkRM5yBqxX08MY,https://www.google.com/maps/place/?q=place_id:ChIJI_Qwa_vV-jkRM5yBqxX08MY,part_329,2026-09-20 20:21:09
