business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Adv Jamiul Sarkar, Chamber",Advocate and Lawyer,Law firm,Law firm,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81167 07942,N/A,4.7,,"New Bus Stand Road, Choto, Haldibari, Chhoto Haldibari, West Bengal 735122",Choto,26.340257599999997,88.7928099,ChIJHXthQa9_4zkRUfC_1SnpXFk,https://www.google.com/maps/place/?q=place_id:ChIJHXthQa9_4zkRUfC_1SnpXFk,part_329,2026-09-20 20:21:34
Advocate Bhaskar Roy,Advocate and Lawyer,Civil law attorney,Civil law attorney,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://youtube.com/@bakaboyz,5.0,,"Permekhliganj, Dakshin Mekliganj, West Bengal 735122",Permekhliganj,26.2927158,88.88298549999999,ChIJozGPUgB74zkRy95TWHan9Rw,https://www.google.com/maps/place/?q=place_id:ChIJozGPUgB74zkRy95TWHan9Rw,part_329,2026-09-20 20:21:34
Advocate Ranjan Roy,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Tax attorney",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99321 06268,https://advocate-ranjan-roy.grexa.site/,5.0,,"147, Mekhliganj, near Saint Xaviers School, Bhotbari, Coochbehar, West Bengal 735301",735122,26.4195833,88.9086292,ChIJY9oPMsyD4zkR7MGBoEtntEs,https://www.google.com/maps/place/?q=place_id:ChIJY9oPMsyD4zkR7MGBoEtntEs,part_329,2026-09-20 20:21:34
BARNALI ROY (ADVOCATE),Advocate and Lawyer,Lawyer,Lawyer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74783 45981,N/A,5.0,,"102, FULKADABRI, MEKLIGANJ, Purbba Fulkardabri, West Bengal 735304",735122,26.3299472,88.9737961,ChIJyzE49Yl34zkRnIyzT20PG2s,https://www.google.com/maps/place/?q=place_id:ChIJyzE49Yl34zkRnIyzT20PG2s,part_329,2026-09-20 20:21:34
Advocate M.H sarkar house,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8Q7H+HM, Bara Haldibari P, West Bengal 735122",735122,26.314083699999998,88.77918489999999,ChIJeVVNNACD5DkRV5LGeWGRzkE,https://www.google.com/maps/place/?q=place_id:ChIJeVVNNACD5DkRV5LGeWGRzkE,part_329,2026-09-20 20:21:34
"Advocate Souvik Dey Notary Public, Govt of India",Advocate and Lawyer,Legal services,Legal services,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94756 35382,http://linkedin.com/souvikdeyhdb,4.4,,"Ward No. 8, Paschim Para, Haldibari, West Bengal 735122",735122,26.335941,88.7770889,ChIJORRRFd-B5DkRFJh6LoFXLmQ,https://www.google.com/maps/place/?q=place_id:ChIJORRRFd-B5DkRFJh6LoFXLmQ,part_329,2026-09-20 20:21:34
Advocate Mostafijur hassan Sarkar House,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8Q7H+JM, Bara Haldibari P, West Bengal 735122",735122,26.3139778,88.7791797,ChIJmWI8AgCD5DkRMGAPo8EXcVQ,https://www.google.com/maps/place/?q=place_id:ChIJmWI8AgCD5DkRMGAPo8EXcVQ,part_329,2026-09-20 20:21:34
Advocate Shubhankaar Dutta,Advocate and Lawyer,Legal services,Legal services,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 93329 66239,N/A,4.9,,"Debinagar, Maynaguri, West Bengal 735224",Debinagar,26.563291399999997,88.81507169999999,ChIJJxpqv7SH4zkRmuU_abDXo-Q,https://www.google.com/maps/place/?q=place_id:ChIJJxpqv7SH4zkRmuU_abDXo-Q,part_329,2026-09-20 20:21:34
Advocate Souvik Sengupta. Residential Chamber,Advocate and Lawyer,Legal services,Legal services,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"HR9H+R28, Hospitalpara, Maynaguri, West Bengal ward no 8",Hospitalpara,26.5695339,88.8275632,ChIJBYu5VgCH4zkRXIvIRH8TUQE,https://www.google.com/maps/place/?q=place_id:ChIJBYu5VgCH4zkRXIvIRH8TUQE,part_329,2026-09-20 20:21:34
Advocate Anowar Hossain,Advocate and Lawyer,Law firm,Law firm,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01718-046879,N/A,5.0,,"Domar, Bangladesh",735122,26.104044599999998,88.82723759999999,ChIJbX6CIgBh4zkRgvkUBJsg_MY,https://www.google.com/maps/place/?q=place_id:ChIJbX6CIgBh4zkRgvkUBJsg_MY,part_329,2026-09-20 20:21:35
