business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RC Marbles and Tiles, Jhonshon Tiles and Ambani Tiles",Tile and Marble Showroom,Marble supplier,Marble supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99857 78209,N/A,4.9,,"Ahmadpur, Dist, Kusumjatra, West Bengal 731201",734503,23.814932799999998,87.6917436,ChIJQc3PdxXn-TkRKY8qiXJTV6s,https://www.google.com/maps/place/?q=place_id:ChIJQc3PdxXn-TkRKY8qiXJTV6s,part_329,2026-09-20 20:18:45
Ashok Marble,Tile and Marble Showroom,Store,Store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.2,,"6964+WJV, Madhuban P, West Bengal 713409",734503,23.2123571,88.3565532,ChIJGesIJAzl-DkRBzHUQAF1w_o,https://www.google.com/maps/place/?q=place_id:ChIJGesIJAzl-DkRBzHUQAF1w_o,part_329,2026-09-20 20:18:45
Rajasthan Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 3215 258 258,N/A,4.9,,"Paschimpara Rd, Bangaon, West Bengal 743235",734503,23.041214699999998,88.8245015,ChIJzz70BwE1_zkRH0GQNoZSuFo,https://www.google.com/maps/place/?q=place_id:ChIJzz70BwE1_zkRH0GQNoZSuFo,part_329,2026-09-20 20:18:45
JAISWAL MARBLE HOUSE,Tile and Marble Showroom,Tile store,"Tile store, Home goods store, Marble supplier",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90025 12480,N/A,4.6,,"National Highway 60, opposite of Canara Bank, Lotus Press, more, Rampurhat, West Bengal 731224","Lotus Press, more",24.1747138,87.7909246,ChIJE-kpHWIe-jkRIxY_a7POWNA,https://www.google.com/maps/place/?q=place_id:ChIJE-kpHWIe-jkRIxY_a7POWNA,part_329,2026-09-20 20:18:45
Bengal Tiles And Art Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Home goods store, Manufacturer, Showroom, Tile manufacturer, Title company, Wholesaler",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70762 99304,https://bengaltile.com/,4.6,,"Kolaghat - Haldia Rd, Nimtouri, Uttar Narikelda, West Bengal 721648",734503,22.260912599999997,87.8971146,ChIJ__ZtzfyUAjoRy0BJsDIYXJk,https://www.google.com/maps/place/?q=place_id:ChIJ__ZtzfyUAjoRy0BJsDIYXJk,part_329,2026-09-20 20:18:45
KOHINOOR MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98517 13487,N/A,4.6,,"Ghatal - Panskura Rd, Mecho Gram, Panskura, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4220383,87.7518364,ChIJ8eYLKaClAjoRoGO-xRt8JwI,https://www.google.com/maps/place/?q=place_id:ChIJ8eYLKaClAjoRoGO-xRt8JwI,part_329,2026-09-20 20:18:45
Biswas Marble And Furniture House,Tile and Marble Showroom,Marble supplier,Marble supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97352 32966,N/A,4.0,,"VGX7+7X5, Suri, West Bengal 731103",734503,23.898137,87.5149977,ChIJH5pgqURY9zkR6XMdITmo0vY,https://www.google.com/maps/place/?q=place_id:ChIJH5pgqURY9zkR6XMdITmo0vY,part_329,2026-09-20 20:18:45
PREOSHI MARBLES & TILES,Tile and Marble Showroom,Tile and Marble Showroom,Tile and Marble Showroom,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.5,,"Kalna, Mirpur, West Bengal 713409",734503,23.219079,88.3505459,ChIJYV3Sfxrl-DkRUW_Kwpj9BsQ,https://www.google.com/maps/place/?q=place_id:ChIJYV3Sfxrl-DkRUW_Kwpj9BsQ,part_329,2026-09-20 20:18:45
Maa Kamakha Marble,Tile and Marble Showroom,Building materials supplier,Building materials supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97498 36965,N/A,4.1,43.0,"Pala srirampur more, Bypass, NH2, Becharhat P, West Bengal 713103",734503,23.214458099999998,87.8836371,ChIJcTcn1E9J-DkRnaMtzuQOhr4,https://www.google.com/maps/place/?q=place_id:ChIJcTcn1E9J-DkRnaMtzuQOhr4,part_329,2026-09-20 20:18:45
SI Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62905 86290,N/A,4.3,,"More Bangla More HP Petrol Pump, Rupdaypur, Panskura, West Bengal 721152",734503,22.3799442,87.7416501,ChIJW-IyOaK7AjoR6Oeq3FmRtiY,https://www.google.com/maps/place/?q=place_id:ChIJW-IyOaK7AjoR6Oeq3FmRtiY,part_329,2026-09-20 20:18:46
Murli Enterprises,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Granite supplier, Tile store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98300 60572,https://murlienterprises.com/,3.9,,"F94P+F8G, Garia Main Rd, Tetultala, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Mahamaya Tala, Garia",22.4561869,88.38581339999999,ChIJtQ3nZ5dxAjoRviR1F5bQVUw,https://www.google.com/maps/place/?q=place_id:ChIJtQ3nZ5dxAjoRviR1F5bQVUw,part_329,2026-09-20 20:18:46
Shah Marbles Tiles And More,Tile and Marble Showroom,Tile store,Tile store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 78119 97082,https://shahmarbles.com/,4.3,,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",734503,22.432046699999997,87.3227115,ChIJHzivQxVbHToRIGGtVHLdq7Q,https://www.google.com/maps/place/?q=place_id:ChIJHzivQxVbHToRIGGtVHLdq7Q,part_329,2026-09-20 20:18:46
Tulshi Marble,Tile and Marble Showroom,Building materials supplier,Building materials supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 85979 15381,N/A,4.5,,"Ps-Ghatal, National Highway, 116B, At, Po, Radhanagar, Ghatal, West Bengal 721212","Po, Radhanagar",22.6898186,87.6427006,ChIJmz2vk9YH-DkR2OYxA8OiDeg,https://www.google.com/maps/place/?q=place_id:ChIJmz2vk9YH-DkR2OYxA8OiDeg,part_329,2026-09-20 20:18:46
Ceramics palace,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Paint store, Stationery store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://ceramics-palace.grexa.site/,4.8,,"701 sukanta pally Bhodia Expressway, Delhi Road, Kolkata, West Bengal 700065","Bediapara, North Dumdum",22.6518761,88.40541929999999,ChIJw8ubDFWf-DkRtNjd3gkOYOY,https://www.google.com/maps/place/?q=place_id:ChIJw8ubDFWf-DkRtNjd3gkOYOY,part_329,2026-09-20 20:18:46
