business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
State Animal Health Centre,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Government",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,,"GPCG+3G8, Station Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5201547,88.7263272,ChIJ8TggH0Z55DkRVvqMrwZrMSQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TggH0Z55DkRVvqMrwZrMSQ,part_329,2026-09-20 20:17:59
SKD Enterprise Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74791 17799,N/A,4.9,,"Durga Malla Road, behind Monastery, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7672019,88.4445752,ChIJkQMtZ3BB5DkRbduDzxXMyp4,https://www.google.com/maps/place/?q=place_id:ChIJkQMtZ3BB5DkRbduDzxXMyp4,part_329,2026-09-20 20:17:59
Dr.Nandi Vet.Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 61294,N/A,4.4,,"T.C.P, Khaprail, West Bengal 734009",Sainikpuri,26.7597202,88.3405827,ChIJnZXN9RlH5DkRgOjoatcO-Hs,https://www.google.com/maps/place/?q=place_id:ChIJnZXN9RlH5DkRgOjoatcO-Hs,part_329,2026-09-20 20:17:59
Vetenary Hospital Gauripur,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"3XWH+H5X, Gauripur, Assam 783331",734501,26.0966478,89.9785065,ChIJyyyiemOf4jkRy6mq4FCkhtI,https://www.google.com/maps/place/?q=place_id:ChIJyyyiemOf4jkRy6mq4FCkhtI,part_329,2026-09-20 20:17:59
Kokrajhar veterinary,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,,"SH 14, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.406306899999997,90.2718062,ChIJr10F7IVhWDcRe9LwXfHgPgQ,https://www.google.com/maps/place/?q=place_id:ChIJr10F7IVhWDcRe9LwXfHgPgQ,part_329,2026-09-20 20:17:59
Dr. Avijit Bera ( Veterinary Doctor),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90938 84144,N/A,5.0,,"Falakata Road, Vivekananda Para, Dhupguri, West Bengal 735210",Vivekananda Para,26.5849905,89.014639,ChIJfUeyF0-b4zkRzCi1sprV5So,https://www.google.com/maps/place/?q=place_id:ChIJfUeyF0-b4zkRzCi1sprV5So,part_329,2026-09-20 20:17:59
Nigamanagara Government Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,,"4GC6+C5H, Nigam Nagar, West Bengal 736169",734501,26.121069799999997,89.510472,ChIJ7ZycRYjm4jkRZXiqRIobdlE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZycRYjm4jkRZXiqRIobdlE,part_329,2026-09-20 20:17:59
Pashu chikitsalay(veterinary hospital ),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,,"5FF8+WRW, Pipalbara, Jhadol, Peepalbara, Rajasthan 313702",Pipalbara,24.174853199999998,73.4670635,ChIJ6_nEpv-HZzkR-JNUp_kxhvo,https://www.google.com/maps/place/?q=place_id:ChIJ6_nEpv-HZzkR-JNUp_kxhvo,part_329,2026-09-20 20:17:59
Dog Health clinic,Veterinary Clinic and Pet Hospital,Dog day care center,Dog day care center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91027 49004,N/A,4.9,,"Samlapur Near tractor showroom, Aajad Nagar, Sahibganj, Santinagar, Jharkhand 816109",Aajad Nagar,25.233036,87.6454055,ChIJs0mtVZ6Z-jkRxht-16pNHoQ,https://www.google.com/maps/place/?q=place_id:ChIJs0mtVZ6Z-jkRxht-16pNHoQ,part_329,2026-09-20 20:17:59
Baligori Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,,"V2HV+373, Baligari, West Bengal 712410",734501,22.8776425,88.0431723,ChIJqzlZGM9l-DkRPKnDpXipTzA,https://www.google.com/maps/place/?q=place_id:ChIJqzlZGM9l-DkRPKnDpXipTzA,part_329,2026-09-20 20:17:59
