business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agape Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Corporate office, Tutoring service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89726 51453,N/A,5.0,,"Church Line Rd, Bagrakote, West Bengal 734501",734501,26.8823288,88.5734969,ChIJr9IWRz4T5DkROk-2cagwMYs,https://www.google.com/maps/place/?q=place_id:ChIJr9IWRz4T5DkROk-2cagwMYs,part_329,2026-09-20 20:18:16
SM Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62960 24106,https://sm-cyber-cafe.grexa.site/,4.9,,"Gajaldoba 7No, Hanskhali, West Bengal 735234",734501,26.774658199999998,88.5996131,ChIJwe3VFABt5DkR8B9fm6qbG40,https://www.google.com/maps/place/?q=place_id:ChIJwe3VFABt5DkR8B9fm6qbG40,part_329,2026-09-20 20:18:16
JEET DIGITAL HUB CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85148 60657,N/A,4.8,,"Coal Company, Bagrakote Chunnabhatti St. Andrews English School, near ANAND LAKHOTIA RATION DEALER SHOP, opposite Bagrakote, West Bengal 734501",734501,26.8877661,88.5685101,ChIJsXvN3w4R5DkRNgQudKlJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJsXvN3w4R5DkRNgQudKlJ2Jg,part_329,2026-09-20 20:18:16
Sayan Online Services & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,,"Basa line, Soongachi tea garden, Son Gachhi Tea Garden, West Bengal 735221",734501,26.887975299999997,88.7585419,ChIJg4FLHr4J5DkRXpBSYcFtkyU,https://www.google.com/maps/place/?q=place_id:ChIJg4FLHr4J5DkRXpBSYcFtkyU,part_329,2026-09-20 20:18:16
SAGAR ONLINE,Internet Cafe,Internet cafe,Internet cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97497 09811,N/A,5.0,,"Engineering College More, Jalpaiguri, West Bengal 735101",734501,26.5448748,88.7055637,ChIJa7fjydB75DkRmY2NwQUCLkA,https://www.google.com/maps/place/?q=place_id:ChIJa7fjydB75DkRmY2NwQUCLkA,part_329,2026-09-20 20:18:16
netplaza,Internet Cafe,Internet cafe,Internet cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70017 82007,N/A,4.5,,"Pahari Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5237177,88.721864,ChIJzTd-ud155DkR6_xYPwBca9I,https://www.google.com/maps/place/?q=place_id:ChIJzTd-ud155DkR6_xYPwBca9I,part_329,2026-09-20 20:18:16
Digital Seva,Internet Cafe,Internet cafe,Internet cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97490 15987,N/A,4.9,,"Bikash Nagar, BSF Rd, Salugara, Darjeeling, Siliguri, West Bengal 734008",Salugara,26.7691125,88.4542195,ChIJ5dH44R5B5DkRLPY7kYuahWc,https://www.google.com/maps/place/?q=place_id:ChIJ5dH44R5B5DkRLPY7kYuahWc,part_329,2026-09-20 20:18:16
Shivansh.trading.pvt.ltd,Internet Cafe,Internet cafe,Internet cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98000 33063,http://www.shivanshtrading.com/,5.0,,"Dakshin, Chaka, mestiri, Oodlabari, Dakshin Odlabari, West Bengal 735222","Chaka, mestiri",26.841251999999997,88.6201864,ChIJzyeTmcgT5DkRO4X2N8X2lI8,https://www.google.com/maps/place/?q=place_id:ChIJzyeTmcgT5DkRO4X2N8X2lI8,part_329,2026-09-20 20:18:16
NetWay,Internet Cafe,Internet cafe,Internet cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.5,,"VP9Q+27V, Station Rd, Mal Bazar, West Bengal 735221",734501,26.8676088,88.7381673,ChIJrYpgdsYL5DkRAbW8I_UdrMc,https://www.google.com/maps/place/?q=place_id:ChIJrYpgdsYL5DkRAbW8I_UdrMc,part_329,2026-09-20 20:18:16
CSC-JOYDIP MUKHOPADHYAY,Internet Cafe,Internet cafe,"Internet cafe, Bank, Insurance broker",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99325 54700,N/A,4.9,,"WARD NO - 8, near HOI CHOI THEK, South Colony, Mal Bazar, West Bengal 735221",South Colony,26.8639895,88.7444325,ChIJPXch17cL5DkRQtmiV1sBgOk,https://www.google.com/maps/place/?q=place_id:ChIJPXch17cL5DkRQtmiV1sBgOk,part_329,2026-09-20 20:18:16
