business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fortune Resort, Kalimpong - Member ITC Hotels' group",Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Spa, Swimming pool",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3552 356 666,https://www.itchotels.com/in/en/fortuneresort-kalimpong?utm_source=google&utm_medium=GMB,4.5,,"Basuri, Upper Cart Rd, Kalimpong Khasmahal, Bul, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.058450699999998,88.46275229999999,ChIJOeCa3hoi5DkRAAMYkZyanxs,https://www.google.com/maps/place/?q=place_id:ChIJOeCa3hoi5DkRAAMYkZyanxs,part_329,2026-09-20 20:18:11
Resort Abhirup,Resort,Resort hotel,"Resort hotel, Breakfast restaurant, Hotel, Restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80171 56745,https://www.resortabhirup.com/,4.6,,"Noam Forest, West Bengal 735231",734501,27.015756999999997,88.6458294,ChIJ_zemCTIF5DkRjfiQbE2Fg2M,https://www.google.com/maps/place/?q=place_id:ChIJ_zemCTIF5DkRjfiQbE2Fg2M,part_329,2026-09-20 20:18:11
The Four Vedas,Resort,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99320 73000,http://thefourvedas.com/,4.1,,"Khaprail Rd, near Vastu Vihar, Matigara, Panchakulguri, West Bengal 734010",734501,26.7484793,88.34812699999999,ChIJJ0wuQ95B5DkRU8g_LDcu-sM,https://www.google.com/maps/place/?q=place_id:ChIJJ0wuQ95B5DkRU8g_LDcu-sM,part_329,2026-09-20 20:18:11
Esti Kutum Farm Stay,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel, Home Stay",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98360 44444,https://www.jhanditourism.com/,4.7,,"Jhandi Upper Lungsel, near Lava, Gorubathan, Nim Khasmahal, West Bengal 735231",734501,27.0253329,88.65479409999999,ChIJdzXUmVUF5DkRVmw8LxIlwBU,https://www.google.com/maps/place/?q=place_id:ChIJdzXUmVUF5DkRVmw8LxIlwBU,part_329,2026-09-20 20:18:11
"Resort Abhirup , Jhandi , Kalimpong",Resort,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96740 22224,https://www.resortabhirup.com/,4.6,,"Upper, Lungsel Rd, Jhandi, Noam Forest, West Bengal 735231",Jhandi,26.9690175,88.6543159,ChIJ5Yg2eQAP5DkRaATQutsGPNc,https://www.google.com/maps/place/?q=place_id:ChIJ5Yg2eQAP5DkRaATQutsGPNc,part_329,2026-09-20 20:18:11
Mayfair Tea Resort Siliguri,Resort,Resort hotel,"Resort hotel, Bar, Hotel supply store, Restaurant, Spa, Tea house, Tea store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92375 00101,https://www.mayfairhotels.com/tea-resort-siliguri/,4.7,,"New chumta more, Sukna, West Bengal 734009",734501,26.7718338,88.36245369999999,ChIJJZwDqv1H5DkRPd54yJS8rQs,https://www.google.com/maps/place/?q=place_id:ChIJJZwDqv1H5DkRPd54yJS8rQs,part_329,2026-09-20 20:18:11
Delo Retreat,Resort,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://www.sunhillportico.com/,4.5,,"Deolo, Kalimpong, West Bengal 734316",Deolo,27.0888639,88.499574,ChIJayjaMQAf5DkRvF91pUBtPyw,https://www.google.com/maps/place/?q=place_id:ChIJayjaMQAf5DkRvF91pUBtPyw,part_329,2026-09-20 20:18:11
Treebo Premium Blue Mountain Resort With Swimming Pool,Resort,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93228 00100,https://www.treebo.com/hotels-in-siliguri/treebo-premium-blue-mountain-country-club-and-resort-dagapur-1059/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.0,,"Q94R+4QJ Salbari complex, Hill Cart Rd, Dagapur, Siliguri, West Bengal 734002",Dagapur,26.7551505,88.3937989,ChIJo1o_YTBH5DkRuclgxVIkMqM,https://www.google.com/maps/place/?q=place_id:ChIJo1o_YTBH5DkRuclgxVIkMqM,part_329,2026-09-20 20:18:11
Lamahatta- The Oak Retreat,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93823 42597,https://theoakhospitality.com/lamahatta/,4.6,,"9th Mile Road, opposite the Eco Park, Lamahatta, Tukdah Forest, West Bengal 734213",734501,27.0540943,88.3522673,ChIJ14a40zUl5DkRNQvuWeAGSeE,https://www.google.com/maps/place/?q=place_id:ChIJ14a40zUl5DkRNQvuWeAGSeE,part_329,2026-09-20 20:18:11
Nature Love Home Stay,Resort,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99539 40205,http://www.leaserentbuys.com/,4.8,,"Takda 27°03'18.8""N 88°24, 3C42+3CJ, Vill Chota Mangwa, PO Tinchuley, PS Rangli Rangliot, 03.7""E, Block, Bara Mungwa, West Bengal 734312",734501,27.055237599999998,88.4010759,ChIJX83LuzQl5DkRxX1Sm61IOGA,https://www.google.com/maps/place/?q=place_id:ChIJX83LuzQl5DkRxX1Sm61IOGA,part_329,2026-09-20 20:18:11
A Terrasse Retreat Resort,Resort,Resort hotel,"Resort hotel, Home Stay",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.7,,"MGCF+J63, Gajaldoba Canal road, Simulguri, Siliguri, West Bengal 735135",734501,26.6715625,88.5230625,ChIJrWs3HX9p5DkRuMyBiQs1XwM,https://www.google.com/maps/place/?q=place_id:ChIJrWs3HX9p5DkRuMyBiQs1XwM,part_329,2026-09-20 20:18:11
ROYAL ECO HUT JHANDI,Resort,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"2J8V+2V9, Noam Forest, West Bengal 735231",734501,27.0150375,88.64473439999999,ChIJV11WcAAF5DkRqIvLB_jvCak,https://www.google.com/maps/place/?q=place_id:ChIJV11WcAAF5DkRqIvLB_jvCak,part_329,2026-09-20 20:18:11
"The Elgin Silver Oaks, Heritage Resort & Spa (Since 1932)",Resort,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3552 255 296,https://www.elginhotels.com/hotels-in-kalimpong-the-elgin-silver-oaks-heritage-spa-resort-since-1932/,4.4,698.0,"Rinking, Pong Road, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.06503,88.470389,ChIJVSqusf8h5DkR-dTvcfUcMjc,https://www.google.com/maps/place/?q=place_id:ChIJVSqusf8h5DkR-dTvcfUcMjc,part_329,2026-09-20 20:18:12
LATPANCHAR HORNBILL VIEW COTTAGES- Prof. Riddhi Manna,Resort,Home Stay,Home Stay,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98246 93362,http://www.hornbillview.com/,4.7,59.0,"6th Mile, forest busti, latpanchar, West Bengal 734008",734501,26.9326691,88.4123889,ChIJ1fUz7F895DkRHBDK9qtQ4PY,https://www.google.com/maps/place/?q=place_id:ChIJ1fUz7F895DkRHBDK9qtQ4PY,part_329,2026-09-20 20:18:12
Green Vista Resort & Restro Cloudway,Resort,Resort hotel,"Resort hotel, Restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85971 55569,N/A,4.7,1987.0,"NH - 31 , Mangalbari, Chalsa, West Bengal 735206",734501,26.857627599999997,88.8042704,ChIJsR2RO0f14zkRaOLitbz7zYg,https://www.google.com/maps/place/?q=place_id:ChIJsR2RO0f14zkRaOLitbz7zYg,part_329,2026-09-20 20:18:14
Dooarshini Resorts,Resort,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94323 70771,http://www.dooarshiniresort.com/,4.0,189.0,"Purba, NH 31, Batabari, West Bengal 735206",734501,26.812914199999998,88.7948388,ChIJNQQcCdb14zkRhAXaRpO3Zps,https://www.google.com/maps/place/?q=place_id:ChIJNQQcCdb14zkRhAXaRpO3Zps,part_329,2026-09-20 20:18:14
Resort Sukanya,Resort,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,50.0,"Jhar Mitiali, West Bengal 735219",734501,26.6928475,88.7742092,ChIJcW6ZQgl25DkRtAwBud5p3-E,https://www.google.com/maps/place/?q=place_id:ChIJcW6ZQgl25DkRtAwBud5p3-E,part_329,2026-09-20 20:18:14
