business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikas Crane Service,Crane and Towing Service,Towing service,"Towing service, Auto restoration service, Construction machine rental service, Crane rental agency, Crane service, Electrical installation service, Garage",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,,"near ADC Chauraha, near by Allahabad Degree College, Chauraha, Kydganj, Prayagraj, Uttar Pradesh 211003","Chauraha, Kydganj",25.433008599999997,81.8596579,ChIJv4GbbCw1hTkRJsa4_TfgY1M,https://www.google.com/maps/place/?q=place_id:ChIJv4GbbCw1hTkRJsa4_TfgY1M,part_329,2026-09-20 20:20:01
Madhav Crane Breakdown & Towing Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98242 27111,http://www.marhavcrane.com/,4.9,49.0,"NH 48, Ganesh, Sisodra Rd, near Shalu Motors, near Over Bridge, Navsari, Gujarat 396463",Tighra,20.9366713,72.97539739999999,ChIJcSPLCxL14DsR2DYreD8BSCk,https://www.google.com/maps/place/?q=place_id:ChIJcSPLCxL14DsR2DYreD8BSCk,part_329,2026-09-20 20:20:02
Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98641 38799,N/A,4.3,,"petrol pump, GS Rd, near Them Marwet, Khanapara, Guwahati, Assam 781022",Khanapara,26.1193682,91.82675359999999,ChIJrZwn9dVfWjcR9M5Up7m7SHc,https://www.google.com/maps/place/?q=place_id:ChIJrZwn9dVfWjcR9M5Up7m7SHc,part_329,2026-09-20 20:20:02
Aanchal Crane Towing Service,Crane and Towing Service,Towing service,Towing service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,https://aanchalcraneservicetowingservice.online/,5.0,,"Crane Service, Paniyala Mod, Mod IN, Jaipur - Delhi Expy, Express Road, Kotputli, Rajasthan 303108","Express Road, Raikaranpura",27.7129607,76.20189839999999,ChIJA7b-s2xEbTkRf06HMr5xhkY,https://www.google.com/maps/place/?q=place_id:ChIJA7b-s2xEbTkRf06HMr5xhkY,part_329,2026-09-20 20:20:02
Bhadoriya crane service,Crane and Towing Service,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,,"75CP+V96, Madhogarh, Uttar Pradesh 285126",735102,26.2721579,79.18589039999999,ChIJ4-vWwvk7djkRr-AyKd_TmH4,https://www.google.com/maps/place/?q=place_id:ChIJ4-vWwvk7djkRr-AyKd_TmH4,part_329,2026-09-20 20:20:02
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 735102, India",735102,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_329,2026-09-20 20:20:02
Balaji Car Towing Services,Crane and Towing Service,Towing service,Towing service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 83083 35566,http://www.balajicartowing.in/,5.0,,"Tollnaka Khopoli, At. Mumbai-Pune Expressway, Khalapur, Khopoli, Maharashtra 410202",735102,18.8193614,73.2688902,ChIJi13TrFnj5zsR_8Ej-Ew0X6o,https://www.google.com/maps/place/?q=place_id:ChIJi13TrFnj5zsR_8Ej-Ew0X6o,part_329,2026-09-20 20:20:02
JK Towing Services,Crane and Towing Service,Towing service,Towing service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,,"6456+H5W, Dombivli, Milap Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Milap Nagar, Dombivli East",19.2089939,73.1104386,ChIJ5eKHDqOV5zsRM5xbCavyRdM,https://www.google.com/maps/place/?q=place_id:ChIJ5eKHDqOV5zsRM5xbCavyRdM,part_329,2026-09-20 20:20:02
AKASH TOWING SERVICE,Crane and Towing Service,Towing service,Towing service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,1.0,,"QG58+Q3P, Pune, Mundhaware, Maharashtra 410405",735102,18.7594604,73.51518829999999,ChIJuYXzJz-rwjsRGTPUrpEiS-s,https://www.google.com/maps/place/?q=place_id:ChIJuYXzJz-rwjsRGTPUrpEiS-s,part_329,2026-09-20 20:20:02
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 97027 35918,https://keshavtowingservice.in/,5.0,,"Keshav towing, 735102, India",735102,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_329,2026-09-20 20:20:02
