business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEAT EMPIRE,Meat and Poultry Shop,Poultry store,Poultry store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1,"Ward 32, Balakamore, Sukantapally, Saktigarh, Siliguri, West Bengal 734005","Ward 32, Balakamore, Sukantapally, Saktigarh",26.6907517,88.41790139999999,ChIJrfoiW7pD5DkRMxOOSK5NENU,https://www.google.com/maps/place/?q=place_id:ChIJrfoiW7pD5DkRMxOOSK5NENU,part_329,2026-09-20 20:17:10
Chotka chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,3,"M9RJ+PF7, Thiknikata, West Bengal 734012",734434,26.6917971,88.38115839999999,ChIJy3RLt3JF5DkR156r1DkVSyE,https://www.google.com/maps/place/?q=place_id:ChIJy3RLt3JF5DkR156r1DkVSyE,part_329,2026-09-20 20:17:10
Pranab Chicken Centre,Meat and Poultry Shop,Chicken shop,Chicken shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90027 90097,N/A,5.0,93,"Canel Road, Shipai Para, Nayapara, Siliguri, Dabgram, West Bengal 735135","Shipai Para, Nayapara",26.6704793,88.43912429999999,ChIJJcujB8pD5DkR0TRY0-_9fNc,https://www.google.com/maps/place/?q=place_id:ChIJJcujB8pD5DkR0TRY0-_9fNc,part_329,2026-09-20 20:17:10
Haang’s Agro Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98326 63636,N/A,4.0,4,"P85P+F2F, Rupsing, Gosaipur, West Bengal 734014",734434,26.708732299999998,88.33493059999999,ChIJv0iCPiVH5DkRijRUdwV_DnI,https://www.google.com/maps/place/?q=place_id:ChIJv0iCPiVH5DkRijRUdwV_DnI,part_329,2026-09-20 20:17:10
Saha Chicken Centre,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98324 66672,N/A,3.5,38,"njp station market, Siliguri Bhaktinagar New, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6881955,88.439121,ChIJQVByodRD5DkR-69YDmYV6sA,https://www.google.com/maps/place/?q=place_id:ChIJQVByodRD5DkR-69YDmYV6sA,part_329,2026-09-20 20:17:10
Organic india Chicken Farm(Chicken Shop),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Chicken restaurant, Egg supplier, Feed manufacturer, Meat processor, Meat wholesaler, Poultry farm",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62909 78427,http://organicindiachickenfarm.in/,4.9,63,"Chak Chandul, Nangi, Hetalkhali, Maheshtala, West Bengal 700137","Chak Chandul, Nangi, Hetalkhali",22.5031179,88.20153239999999,ChIJJWNI9Rl9AjoRkAQceMIfO8A,https://www.google.com/maps/place/?q=place_id:ChIJJWNI9Rl9AjoRkAQceMIfO8A,part_329,2026-09-20 20:17:10
Fatima Halal Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90519 96269,N/A,4.8,47,"Jatragachi, Jatragachi Flyover, Kolkata, West Bengal 700157","Jatragachhi, Deshbandhu Nagar, Newtown",22.591566699999998,88.46504019999999,ChIJQaB4KTx1AjoRtMHap6cWqhs,https://www.google.com/maps/place/?q=place_id:ChIJQaB4KTx1AjoRtMHap6cWqhs,part_329,2026-09-20 20:17:10
Wakil meat shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Butcher shop deli, Supplier, Fresh food market, Halal restaurant, Meat packer, Meat processor, Meat products store, Mutton barbecue restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96810 78026,https://wakil-mutton-meat-shop.grexa.site/,4.8,210,"1, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602081899999998,88.3740177,ChIJbWXkXjt3AjoR-eWqc6S3uM0,https://www.google.com/maps/place/?q=place_id:ChIJbWXkXjt3AjoR-eWqc6S3uM0,part_329,2026-09-20 20:17:10
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,49,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_329,2026-09-20 20:17:10
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89104 27698,N/A,4.7,43,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_329,2026-09-20 20:17:10
Munna Meat Shop - Best Meat Shop in Kolkata,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90517 30020,N/A,4.5,99,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532792099999998,88.3466399,ChIJp5fSPTl3AjoR0_oBNArKZgU,https://www.google.com/maps/place/?q=place_id:ChIJp5fSPTl3AjoR0_oBNArKZgU,part_329,2026-09-20 20:17:10
Haji H. Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99034 01838,N/A,4.4,95,"Block-5, 73, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5710211,88.396354,ChIJ54pi5Xt2AjoRjy5FdusFIdY,https://www.google.com/maps/place/?q=place_id:ChIJ54pi5Xt2AjoRjy5FdusFIdY,part_329,2026-09-20 20:17:10
Rozario's Pork Meat & Sausages,Meat and Poultry Shop,Meat products store,Meat products store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70034 37480,https://www.facebook.com/Rozarios-Pork-Meat-Sausages-111959551270976/,4.9,253,"Post Office, 8, Netaji Subhas Sarani, near Old, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6449005,88.42719459999999,ChIJh9Ruoeaf-DkRPPYln3VvZU0,https://www.google.com/maps/place/?q=place_id:ChIJh9Ruoeaf-DkRPPYln3VvZU0,part_329,2026-09-20 20:17:10
A ONE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86177 35618,N/A,4.7,33,"2/187, Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Baghajatin Colony LALKA PUKUR SHREE COLONY ROAD, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4850452,88.3691496,ChIJN8Xy2xtxAjoRfLWeFID3n6U,https://www.google.com/maps/place/?q=place_id:ChIJN8Xy2xtxAjoRfLWeFID3n6U,part_329,2026-09-20 20:17:10
Jitendra Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,10,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.940863099999998,88.4477637,ChIJuQElJACV-DkRpnUS7mWmBJI,https://www.google.com/maps/place/?q=place_id:ChIJuQElJACV-DkRpnUS7mWmBJI,part_329,2026-09-20 20:17:10
Taj royal farm,Meat and Poultry Shop,Poultry farm,Poultry farm,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70035 94857,N/A,4.3,13,"41G 2nd floor, Topsia Rd, near zodiac rubber industries, Topsia, Kolkata, West Bengal 700046",Topsia,22.538091599999998,88.383381,ChIJqYLGpWt3AjoRFtlXLFOl1AY,https://www.google.com/maps/place/?q=place_id:ChIJqYLGpWt3AjoRFtlXLFOl1AY,part_329,2026-09-20 20:17:10
GHOLA MEAT SHOP,Meat and Poultry Shop,Business to business service,"Business to business service, Meat wholesaler, Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62911 97014,N/A,4.1,69,"Barasat Rd, Ghola Bazar, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola Bazar, Sodepur",22.6944081,88.40486849999999,ChIJMYZNOqae-DkRFb5ZLYSas-s,https://www.google.com/maps/place/?q=place_id:ChIJMYZNOqae-DkRFb5ZLYSas-s,part_329,2026-09-20 20:17:10
Imtiyaz Mutton Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81720 75226,N/A,5.0,7,"Hospital more, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6991828,88.3159446,ChIJDaCr0vtJ5DkRm0vzHj_IG9g,https://www.google.com/maps/place/?q=place_id:ChIJDaCr0vtJ5DkRm0vzHj_IG9g,part_329,2026-09-20 20:17:10
Md Akbar Ali Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat packer, Meat products store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,12,"46, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5542575,88.3676066,ChIJDwPNgvx2AjoRSvIvPpTVeI0,https://www.google.com/maps/place/?q=place_id:ChIJDwPNgvx2AjoRSvIvPpTVeI0,part_329,2026-09-20 20:17:10
Bholanath Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,4,"HFF2+HM3, Thakdari Rd, Action Area I, Newtown, West Bengal 700102","Action Area I, Newtown",22.5738926,88.4516653,ChIJaUAiBAB1AjoRVCX1l6Fv070,https://www.google.com/maps/place/?q=place_id:ChIJaUAiBAB1AjoRVCX1l6Fv070,part_329,2026-09-20 20:17:10
Barkat Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.0,6,"6A, Hazra Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.524148999999998,88.34778,ChIJXzLpDgB3AjoRY7DPjvLzA8c,https://www.google.com/maps/place/?q=place_id:ChIJXzLpDgB3AjoRY7DPjvLzA8c,part_329,2026-09-20 20:17:11
Haji Brothers Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70618 25158,N/A,4.0,11,"259, Briji Road, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.465031,88.3795272,ChIJNdVeraFxAjoRO7xUq79rqQc,https://www.google.com/maps/place/?q=place_id:ChIJNdVeraFxAjoRO7xUq79rqQc,part_329,2026-09-20 20:17:11
Raja Meat Shop,Meat and Poultry Shop,Store,Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98304 97015,N/A,4.1,14,"JC3G+J4C, VIP, Krishnapur, Kolkata, West Bengal 700101","Krishnapur, Kestopur",22.6040341,88.4250411,ChIJiQOrDYN1AjoR3OETfV9bqCI,https://www.google.com/maps/place/?q=place_id:ChIJiQOrDYN1AjoR3OETfV9bqCI,part_329,2026-09-20 20:17:11
Kohinoor Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81002 28978,N/A,4.2,231,"52, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.538935799999997,88.3639038,ChIJ6c2l6d92AjoRVjHsMoDVL7U,https://www.google.com/maps/place/?q=place_id:ChIJ6c2l6d92AjoRVjHsMoDVL7U,part_329,2026-09-20 20:17:11
Noor Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96471 32742,N/A,4.3,163,"Bansdroni Bridge, Hirendralal Sarkar Rd, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.474097999999998,88.35947619999999,ChIJQSRImf5wAjoRveUYykzQP04,https://www.google.com/maps/place/?q=place_id:ChIJQSRImf5wAjoRveUYykzQP04,part_329,2026-09-20 20:17:11
Sonar Bangla Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98303 15639,N/A,4.4,8,"43C/2, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.492641,88.3811025,ChIJn5FkXxVxAjoRFu2GLtm8Gog,https://www.google.com/maps/place/?q=place_id:ChIJn5FkXxVxAjoRFu2GLtm8Gog,part_329,2026-09-20 20:17:11
