business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netaji Computer Training Academy,Computer Training Institute,Educational institution,Educational institution,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81458 50254,N/A,5.0,,"House No:-502, Shivmandir, Baramohon Singh jote, Rabindra sarani, near Silver Orchid Vawan, behind Embee Fortune Apartment, Siliguri, Bara Mohansingh, West Bengal 734011",734434,26.698647299999998,88.36651549999999,ChIJLXLGwaJH5DkRFTB4j9OiMcU,https://www.google.com/maps/place/?q=place_id:ChIJLXLGwaJH5DkRFTB4j9OiMcU,part_329,2026-09-20 20:17:36
IIMT Computer Engineering Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer Hardware Company, Computer networking service, Computer repair service, Computer support and services",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85370 18974,https://www.iimtcareer.com/,5.0,,"Life line, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.7002338,88.32139649999999,ChIJI_y2oKlI5DkRwR1a8caYstk,https://www.google.com/maps/place/?q=place_id:ChIJI_y2oKlI5DkRwR1a8caYstk,part_329,2026-09-20 20:17:36
Ghoshpukur Computer Training Centre,Computer Training Institute,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79084 96926,N/A,3.8,,"H7VQ+465, near SBI ATM, Ghoshpukur, Thakurganja, West Bengal 734426",734434,26.5926048,88.286755,ChIJn46THQBR5DkR_gaYJF6zb84,https://www.google.com/maps/place/?q=place_id:ChIJn46THQBR5DkR_gaYJF6zb84,part_329,2026-09-20 20:17:36
"BRIGHT COMPUTER ACADEMY, SHAKTIGARH",Computer Training Institute,Computer training school,Computer training school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98324 77776,N/A,4.6,,"Ward 31 Shaktighar main road, near shaktighar boy's high school, Siliguri, West Bengal 734005","Ward 31, Babupara",26.693508599999998,88.4142127,ChIJ9yHieOJD5DkRQvPTqqHJEPw,https://www.google.com/maps/place/?q=place_id:ChIJ9yHieOJD5DkRQvPTqqHJEPw,part_329,2026-09-20 20:17:36
Vidyasagar Computer Education Center,Computer Training Institute,Training center,Training center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98000 03635,http://www.wbbce.co.in/,4.8,,"Amal Singha, Vill-Rangapani, P.O- Rangapani, Dist- Darjeeling, 734434, Siliguri, West Bengal 734434",734434,26.6571079,88.37145919999999,ChIJRfUylk5E5DkRWwWtnJKZwLo,https://www.google.com/maps/place/?q=place_id:ChIJRfUylk5E5DkRWwWtnJKZwLo,part_329,2026-09-20 20:17:36
Youth Computer Training Centre,Computer Training Institute,Computer club,Computer club,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94344 61888,N/A,4.2,,"opposite Fish Market, Bidhan Nagar, West Bengal 734425",734434,26.493735899999997,88.2392387,ChIJ1dgZrr9V5DkR0bowZAFTIEA,https://www.google.com/maps/place/?q=place_id:ChIJ1dgZrr9V5DkR0bowZAFTIEA,part_329,2026-09-20 20:17:36
Computer World,Computer Training Institute,Education center,"Education center, Computer consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96794 83966,N/A,4.9,,"Jamurivita, Rajbanshi More, Siliguri, West Bengal 735135",Rajbanshi More,26.675014599999997,88.4425656,ChIJEynzD_5D5DkR-SpmTjTKXGA,https://www.google.com/maps/place/?q=place_id:ChIJEynzD_5D5DkR-SpmTjTKXGA,part_329,2026-09-20 20:17:36
Matigara Mahatma Gandhi Youth Computer Education,Computer Training Institute,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99327 58095,http://www.mgyceindia.com/,5.0,,"Khaprail more, Siliguri, Mathapari, West Bengal 734010",734434,26.7231067,88.3804825,ChIJ67wk3ORH5DkRgspUoW2jfks,https://www.google.com/maps/place/?q=place_id:ChIJ67wk3ORH5DkRgspUoW2jfks,part_329,2026-09-20 20:17:36
Shivmandir Town Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 974385976,N/A,4.1,,"P966+7JH, Near Sabitri Sweets Shiv Mandir, Military Rd, West Bengal 734013",734434,26.710696499999997,88.36159579999999,ChIJqzksFmJG5DkRt2UzgUyfQ-M,https://www.google.com/maps/place/?q=place_id:ChIJqzksFmJG5DkRt2UzgUyfQ-M,part_329,2026-09-20 20:17:36
RITCE Computer Education Bagdogra,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62946 93931,http://www.srdtech.in/,4.8,,"National Highway, 31C, Bagdogra, Dumriguri, West Bengal 734014",31C,26.7008077,88.32540089999999,ChIJWS_HQwJG5DkRovJ_7wm_dsI,https://www.google.com/maps/place/?q=place_id:ChIJWS_HQwJG5DkRovJ_7wm_dsI,part_329,2026-09-20 20:17:36
