business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHADI BHANDARA,Handloom and Khadi Store,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98448 22882,N/A,4.9,,"basement floor, 40/4,40/5 Geetha Mansion (opp sbi bank, below Punjab National Bank, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9734552,77.5805669,ChIJbYnCPjcXrjsRiRjJaF0EQZ0,https://www.google.com/maps/place/?q=place_id:ChIJbYnCPjcXrjsRiRjJaF0EQZ0,part_329,2026-09-20 20:21:13
Sudh Khadi (Taj Handloom),Handloom and Khadi Store,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,3.0,"Hathwa Market, near Town Thana, Saran, Chapra, Athasia, Bihar 841301",Saran,25.778680899999998,84.7421545,ChIJy8fnTgC7kjkRUb0azoEyDXk,https://www.google.com/maps/place/?q=place_id:ChIJy8fnTgC7kjkRUb0azoEyDXk,part_329,2026-09-20 20:21:13
Khadi Udyog Handloom,Handloom and Khadi Store,Boutique,"Boutique, Clothing store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86269 99200,N/A,3.9,23.0,"Mhasu Peak Nh5, Himachal Pradesh 171012",735122,31.0945839,77.27880789999999,ChIJUR2zF1GDBTkRXbDTlyqkRLw,https://www.google.com/maps/place/?q=place_id:ChIJUR2zF1GDBTkRXbDTlyqkRLw,part_329,2026-09-20 20:21:13
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,5.0,"6FRV+RMJ, Unnamed Road, Kadampur, Phulia, West Bengal 741402",Kadampur,23.2420936,88.4941473,ChIJ7SqkRRHd-DkRWPwxnuVYrCk,https://www.google.com/maps/place/?q=place_id:ChIJ7SqkRRHd-DkRWPwxnuVYrCk,part_329,2026-09-20 20:21:13
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,34.0,"WQ9R+77M, Main Rd, Madhepura, Bihar 852113",735122,25.918211099999997,86.7906672,ChIJ9xi0jMU27jkRfYXzuHvQgIo,https://www.google.com/maps/place/?q=place_id:ChIJ9xi0jMU27jkRfYXzuHvQgIo,part_329,2026-09-20 20:21:13
KHADI INDIA,Handloom and Khadi Store,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81026 35593,N/A,5.0,11.0,"Cinema Rd, near by SBI main branch, JP Colony, Hajipur, Bihar 844101",JP Colony,25.695133499999997,85.2130464,ChIJu0Oda8Bd7TkR_ucBCaWMZcY,https://www.google.com/maps/place/?q=place_id:ChIJu0Oda8Bd7TkR_ucBCaWMZcY,part_329,2026-09-20 20:21:13
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99188 45587,N/A,4.6,13.0,"front of navals, national academy, road, near Bank chauraha, Banjaria, Khalilabad, Uttar Pradesh 272175",735122,26.7763457,83.05837849999999,ChIJNRCpLEwlkTkRNmJoe3hxNPU,https://www.google.com/maps/place/?q=place_id:ChIJNRCpLEwlkTkRNmJoe3hxNPU,part_329,2026-09-20 20:21:13
Das Brothers,Handloom and Khadi Store,Department store,"Department store, Beauty product supplier, Beauty supply store, Grocery delivery service, Grocery store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99329 16439,N/A,4.1,,"8CFW+Q2G, B.S Road and Rupnarayan Road crossing,, Biswa Singha Rd, Cooch Behar, West Bengal 736101",735122,26.3244084,89.44521879999999,ChIJlR4Mr4L-4jkRrh1dlmrvyEM,https://www.google.com/maps/place/?q=place_id:ChIJlR4Mr4L-4jkRrh1dlmrvyEM,part_329,2026-09-20 20:21:14
Castomised SAS's,Handloom and Khadi Store,Craft store,Craft store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.1,,"8F54+3FQ, Shyama Prasad Colony, Rupshi Colony, Cooch Behar, West Bengal 736101","Shyama Prasad Colony, Rupshi Colony",26.307718299999998,89.4562402,ChIJ2y-7TwD94jkRQR4ryykaZLc,https://www.google.com/maps/place/?q=place_id:ChIJ2y-7TwD94jkRQR4ryykaZLc,part_329,2026-09-20 20:21:14
Nutan Fulia Tantubay Samabay Samiti PVT LTD,Handloom and Khadi Store,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75840 78968,https://www.instagram.com/n.f.t.s.s.ltd/,4.4,,"Kadampur, Phulia, West Bengal 741402",Kadampur,23.2323614,88.49370669999999,ChIJL21bxfnd-DkRjOXtJyq4ZXA,https://www.google.com/maps/place/?q=place_id:ChIJL21bxfnd-DkRjOXtJyq4ZXA,part_329,2026-09-20 20:21:14
