business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pahariyan Tourism Pvt. Ltd.,Bus Booking Agency,Travel agency,"Travel agency, Adventure Sports Center, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Event management company, Hiking area, Railway Ticket Agent, Tour operator",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 33 6902 9630,https://www.pahariyan.com/,4.4,,"Anandapara, Pahariyan Tourism Pvt. Ltd, Anandaniketan Apartment, Ananda Para, Jalpaiguri, West Bengal 735101",734501,26.5228236,88.71532049999999,ChIJgVf_ood55DkR1Wflg1L9fFU,https://www.google.com/maps/place/?q=place_id:ChIJgVf_ood55DkR1Wflg1L9fFU,part_329,2026-09-20 20:18:02
Sen.Co. Tour and Travels,Bus Booking Agency,Travel agency,"Travel agency, Association / Organization",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86704 91050,https://sencotourandtravels.com/,4.8,,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5348068,88.7267021,ChIJR8StSiZ55DkRoqJXq832k_Y,https://www.google.com/maps/place/?q=place_id:ChIJR8StSiZ55DkRoqJXq832k_Y,part_329,2026-09-20 20:18:02
Labanya Travels,Bus Booking Agency,Tour operator,Tour operator,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89674 07435,https://www.labanyatravels.com/,4.9,,"Gosala More, near Shaw Mill, West Bengal 735121",734501,26.547163599999998,88.7104231,ChIJC4HsyN975DkRP_X02LpvK9A,https://www.google.com/maps/place/?q=place_id:ChIJC4HsyN975DkRP_X02LpvK9A,part_329,2026-09-20 20:18:02
GTT HOLIDAYS,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Transportation service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96418 77640,http://www.gttholidays.in/,4.9,,"PO & PS :, 262/279/C, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729245499999998,88.4194466,ChIJHyCWVaBB5DkRCnrCWseff3s,https://www.google.com/maps/place/?q=place_id:ChIJHyCWVaBB5DkRCnrCWseff3s,part_329,2026-09-20 20:18:02
Tarai Dooars Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94344 10991,https://dooarstour.weebly.com/,4.3,,"near Durgabari, Nutan Para, Kadamtal, Jalpaiguri, West Bengal 735101","Nutan Para, Kadamtal",26.523373099999997,88.7201267,ChIJh9laMFt55DkRdGpPIw1ky6w,https://www.google.com/maps/place/?q=place_id:ChIJh9laMFt55DkRdGpPIw1ky6w,part_329,2026-09-20 20:18:02
Happy Hours,Bus Booking Agency,Travel agency,"Travel agency, Auto repair shop, Car rental agency, Taxi service, Tour operator",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86178 07931,N/A,4.7,,"M M Dutta Road, Kalibari Rd, near Ma Maha Maya, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6999382,88.4351889,ChIJjVEOvpdB5DkROGHviQcb8x8,https://www.google.com/maps/place/?q=place_id:ChIJjVEOvpdB5DkROGHviQcb8x8,part_329,2026-09-20 20:18:02
The Travel Connection Silliguri,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Bus ticket agency, Hotel, Tour operator, Railway Ticket Agent",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98737 70618,N/A,4.7,,"DOSTI ENCLAVE, PREMISES NO H161/2/B, THAKUR PANCHANAN ROAD, CHAYAN PARA SMC WARD NO 42, PO SALUGARA, APPOSITE TO, &, Nirmala Convent School Rd, Siliguri, West Bengal 734008",Chayan Para,26.7564249,88.44860399999999,ChIJa0qxb0RB5DkREpy0O9bTZp8,https://www.google.com/maps/place/?q=place_id:ChIJa0qxb0RB5DkREpy0O9bTZp8,part_329,2026-09-20 20:18:02
Maa Tara Travels,Bus Booking Agency,Travel agency,Travel agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97333 00000,https://www.maataratravels.com/,4.7,,"Ward No. 6, Vivekananda Para, Dhupguri, West Bengal 735210","Ward No. 6, Vivekananda Para",26.584891799999998,89.0177621,ChIJiRx4Txma4zkRBloYCLVMBW4,https://www.google.com/maps/place/?q=place_id:ChIJiRx4Txma4zkRBloYCLVMBW4,part_329,2026-09-20 20:18:02
SD Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Tourist information center, Travel clinic, Visa Agent",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75858 85984,https://sdtravelsgroup.com/,4.8,,"3rd Floor, Unit No 9, Home Square, Salugara, Siliguri, West Bengal 734008",Salugara,26.7687784,88.4471051,ChIJrVpsIBhB5DkR2WJrH78vOBc,https://www.google.com/maps/place/?q=place_id:ChIJrVpsIBhB5DkR2WJrH78vOBc,part_329,2026-09-20 20:18:02
Hillside Tour and Travel,Bus Booking Agency,Travel agency,Travel agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98000 33821,http://hillsidetourtravel.com/,4.5,,"Lincoln High School Rd, Karaibari, West Bengal 734003",734501,26.7921913,88.4199187,ChIJJTy7rjBB5DkRlVD_moZcwIE,https://www.google.com/maps/place/?q=place_id:ChIJJTy7rjBB5DkRlVD_moZcwIE,part_329,2026-09-20 20:18:02
SIMANACHARIYA TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99333 53453,N/A,3.3,,"Kamar, Bill Para Rd, Jalpaiguri, West Bengal 735101",734501,26.5249533,88.7217276,ChIJe9xERVp55DkRuQBoOas2pew,https://www.google.com/maps/place/?q=place_id:ChIJe9xERVp55DkRuQBoOas2pew,part_329,2026-09-20 20:18:02
Maa Shree Holiday,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62960 56577,http://www.maashreeholiday.com/,4.5,,"dosti enclave,near, Nirmala Convent School Rd, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7577447,88.44850749999999,ChIJ9w6tZFlA5DkRkOAmL427yVQ,https://www.google.com/maps/place/?q=place_id:ChIJ9w6tZFlA5DkRkOAmL427yVQ,part_329,2026-09-20 20:18:02
R S Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent, Transportation service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 87688 41510,http://www.rstravels.co.in/,4.4,,"Subham Complex, ICICI Bank Building, Opp. Bhutan, Gate, N S Road, Jaigaon, Dist: Alipurduar, West Bengal 736182",734501,26.8608215,89.3803628,ChIJlYdPBT7L4zkRhF0GrCXYask,https://www.google.com/maps/place/?q=place_id:ChIJlYdPBT7L4zkRhF0GrCXYask,part_329,2026-09-20 20:18:02
Apsara Groups Siliguri,Bus Booking Agency,Bus tour agency,"Bus tour agency, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Apsara Groups Siliguri, 734501, India",734501,25.2845859,90.5176948,ChIJ01CP8a7icKAREzjoMyFLrmI,https://www.google.com/maps/place/?q=place_id:ChIJ01CP8a7icKAREzjoMyFLrmI,part_329,2026-09-20 20:18:02
Tourex Official | North Bengal Tours,Bus Booking Agency,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Tour operator",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81164 13984,N/A,5.0,,"Tourex Official | North Bengal Tours, 734501, India",734501,24.374074399999998,87.85274439999999,ChIJkRPjn0J7gaER2FZjIEPe61Y,https://www.google.com/maps/place/?q=place_id:ChIJkRPjn0J7gaER2FZjIEPe61Y,part_329,2026-09-20 20:18:02
Northeast Destination,Bus Booking Agency,Tour operator,Tour operator,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97348 32026,http://www.northeastdestination.com/,4.6,,"Milan More, Infront of Karai Bari Hindi School, Gulma Station Rd, Siliguri, Purba Karai Barir Chhat, West Bengal 734003",734501,26.7974236,88.4114809,ChIJ-yPn5FM_5DkRtmTp3p1zdU0,https://www.google.com/maps/place/?q=place_id:ChIJ-yPn5FM_5DkRtmTp3p1zdU0,part_329,2026-09-20 20:18:02
Baidyanath travels,Bus Booking Agency,Corporate office,Corporate office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99334 67298,N/A,2.8,,"NJP Station Complex, Siliguri, West Bengal 734003",734501,26.8232616,88.4113034,ChIJ_____y8_5DkRAI6k_eCc3j8,https://www.google.com/maps/place/?q=place_id:ChIJ_____y8_5DkRAI6k_eCc3j8,part_329,2026-09-20 20:18:02
My Tour Master,Bus Booking Agency,Tour agency,Tour agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 33 6902 9677,https://mytourmaster.com/,,,"Oodlabari Mal, West Bengal 735222",734501,26.848820099999998,88.6215617,ChIJ2bg6QU4T5DkRNI2x2nwM3Vw,https://www.google.com/maps/place/?q=place_id:ChIJ2bg6QU4T5DkRNI2x2nwM3Vw,part_329,2026-09-20 20:18:02
