business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
প্রদীপ প্রতিমা ক্রিয়েশনস,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"sipai para, Hemkumari, Haldibari, West Bengal 735122",sipai para,26.2483,88.8336186,ChIJM7fc6kZ94zkRNWtFc_3c5xI,https://www.google.com/maps/place/?q=place_id:ChIJM7fc6kZ94zkRNWtFc_3c5xI,part_329,2026-09-20 20:21:39
M/S RAISHA TRADERS LTD,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01309-293098,N/A,5.0,,"Burimari Land Port, Dhaka 5542, Bangladesh",735122,26.3927861,88.9420876,ChIJs2PPdL134zkRYKePzZ_xZe8,https://www.google.com/maps/place/?q=place_id:ChIJs2PPdL134zkRYKePzZ_xZe8,part_329,2026-09-20 20:21:39
USA Scales (উসা স্কেল),Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98008 48474,http://usa848474.co.in/,5.0,,"Plot no 55891, Road, Choto, Haldibari, Chhoto Haldibari, West Bengal 735122",Choto,26.340509599999997,88.793882,ChIJVcXE6qx_4zkRyFpKbudYa0s,https://www.google.com/maps/place/?q=place_id:ChIJVcXE6qx_4zkRyFpKbudYa0s,part_329,2026-09-20 20:21:39
"KKP TRADERS - (HARDWARE, ASIAN PAINTS, BIRLA OPAS)",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80015 53366,N/A,,,"Kashiabari, opposite of UTTARBANGA KSHETRIYA GRAMIN BANK, Bara Haldibari P, West Bengal 735122",735122,26.3761483,88.7659384,ChIJL7pZIluB5DkRgl9VAWAXsAQ,https://www.google.com/maps/place/?q=place_id:ChIJL7pZIluB5DkRgl9VAWAXsAQ,part_329,2026-09-20 20:21:39
কৃষি সমাধান,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97337 33893,N/A,5.0,,"Nandanpur, West Bengal 735122",735122,26.4126427,88.7678626,ChIJQ8-aGACB5DkRXet3xKcGRLc,https://www.google.com/maps/place/?q=place_id:ChIJQ8-aGACB5DkRXet3xKcGRLc,part_329,2026-09-20 20:21:39
শিবু ফার্টিলাইজার,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"9QJR+RWJ, Jalpaiguri - Mandalghat - Haldibari Rd, Boalmari, West Bengal 735122",735122,26.382108499999998,88.79241379999999,ChIJgWCzdQB_4zkRsyVfI2jSTA0,https://www.google.com/maps/place/?q=place_id:ChIJgWCzdQB_4zkRsyVfI2jSTA0,part_329,2026-09-20 20:21:39
FIROJ FERTILIZER,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"8RPF+XJ4, Madhya Baksiganj, West Bengal 735122",735122,26.3373916,88.82408199999999,ChIJ549dVgB_4zkRaM3M7PL1Y_s,https://www.google.com/maps/place/?q=place_id:ChIJ549dVgB_4zkRaM3M7PL1Y_s,part_329,2026-09-20 20:21:39
S.R Engineering work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"141, Kamat Chandrabandha, West Bengal 735301",735122,26.4291008,88.9145106,ChIJBz-ObwCD4zkRA583-r0D44Y,https://www.google.com/maps/place/?q=place_id:ChIJBz-ObwCD4zkRA583-r0D44Y,part_329,2026-09-20 20:21:39
Tagar tractor,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"8V65+3H, Nagar Sahebganj, West Bengal 735122",735122,26.310071299999997,88.8589576,ChIJy-7rebd94zkRtK_cwxdNun4,https://www.google.com/maps/place/?q=place_id:ChIJy-7rebd94zkRtK_cwxdNun4,part_329,2026-09-20 20:21:39
Faruk Traders,Industrial Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01799-310759,N/A,,,"Faruk Traders, 735122, India",735122,26.339567,89.0201606,ChIJu3SrWbFpvGwR4O5c0wRgr24,https://www.google.com/maps/place/?q=place_id:ChIJu3SrWbFpvGwR4O5c0wRgr24,part_329,2026-09-20 20:21:39
Lakshmi Mata,Industrial Equipment Suppliers,X-ray equipment supplier,X-ray equipment supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"FX5F+X2J, post.vellice- jamaldaha ps mekliganj, dist, coochbehar, West Bengal 735303",coochbehar,26.4599717,88.9725007,ChIJkdfzgsmd4zkRaVJY8U_Gd9A,https://www.google.com/maps/place/?q=place_id:ChIJkdfzgsmd4zkRaVJY8U_Gd9A,part_329,2026-09-20 20:21:39
Singh Fertilizer,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81019 98615,N/A,5.0,,"Dhaprahat Bazaar, Kuchlibari, Uttar Andaran Kuchlibari, West Bengal 735304",735122,26.2725777,88.9894096,ChIJqcveH9px4zkRID0Q7hH7bvg,https://www.google.com/maps/place/?q=place_id:ChIJqcveH9px4zkRID0Q7hH7bvg,part_329,2026-09-20 20:21:39
MEKLIGANJ KISHAN MANDI,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,,"9WP5+R6R, Changrabandh- Lotamari- Mekliganj Rd, Uttar Bhotbari, West Bengal 735301",735122,26.387105599999998,88.90801069999999,ChIJk6G9H1x44zkRP-z8glHOgno,https://www.google.com/maps/place/?q=place_id:ChIJk6G9H1x44zkRP-z8glHOgno,part_329,2026-09-20 20:21:39
কৃষাণ বীজ ভান্ডার,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98837 42598,https://wa.me/message/IWVWTSKIVARRI1,4.6,5.0,"Jhajhangi, Maynaguri, Chura Bhandar, West Bengal 735224",Jhajhangi,26.5613511,88.8858637,ChIJJ6g7RACF4zkRqnwmJAsRsE8,https://www.google.com/maps/place/?q=place_id:ChIJJ6g7RACF4zkRqnwmJAsRsE8,part_329,2026-09-20 20:21:40
