business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctors' Care Polyclinic & Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81676 83683,http://dcpdc.in/,3.3,3.0,"GPCQ+2WC, Hospital Rd, Hakim Para, Jalpaiguri, West Bengal 735101",Hakim Para,26.5200566,88.73977719999999,ChIJq6qqqjp55DkRrcAHrzNLiCI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjp55DkRrcAHrzNLiCI,part_329,2026-09-20 20:17:57
Sarkar clinic,Clinics,Medical Center,Medical Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81458 25295,N/A,,,"RJP9+RJ2, Oodlabari, Dakshin Odlabari, West Bengal 735222",734501,26.8371121,88.6190225,ChIJW_Q8AAAT5DkRglku-K1fAU4,https://www.google.com/maps/place/?q=place_id:ChIJW_Q8AAAT5DkRglku-K1fAU4,part_329,2026-09-20 20:17:57
Doctors Care,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Pharmacy",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.6,20.0,"Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",734501,26.527326499999997,88.728673,ChIJ91pe8pp55DkRFGyJdKVA89s,https://www.google.com/maps/place/?q=place_id:ChIJ91pe8pp55DkRFGyJdKVA89s,part_329,2026-09-20 20:17:57
Rupali Clinic,Clinics,Pharmacy,Pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89728 66447,N/A,,,"Junior High School, Washabari Road Line Washabari, Jalpaiguri, West Bengal 734501",734501,26.8702218,88.5521509,ChIJ47HwASoV5DkRZkdgALrPYjg,https://www.google.com/maps/place/?q=place_id:ChIJ47HwASoV5DkRZkdgALrPYjg,part_329,2026-09-20 20:17:57
Dr Pushkar Raj,Clinics,Doctor,Doctor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.facebook.com/excellentcarenow,5.0,22.0,"Saha medical, Police Station, opp. Mal, Subhash More, Mal Bazar, West Bengal 735221",Subhash More,26.8698853,88.7403489,ChIJlXTAQ-sL5DkR8Dr1X5g4SKA,https://www.google.com/maps/place/?q=place_id:ChIJlXTAQ-sL5DkR8Dr1X5g4SKA,part_329,2026-09-20 20:17:57
SWASTI CARE AND CURE DIAGNOSTIC - POLYCLINIC - PHARMACY,Clinics,Diagnostic center,Diagnostic center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,7.0,"Hospital Road, Natunbazar more, Ramsai Rd, opp. panbari Toto Stand, Maynaguri, West Bengal 735224",নতুন বাজার,26.566119399999998,88.8271639,ChIJ4Z2ZCSOH4zkRIGzky9EAeBs,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2ZCSOH4zkRIGzky9EAeBs,part_329,2026-09-20 20:17:57
Puja medical Store,Clinics,Sports medicine clinic,Sports medicine clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99320 74270,N/A,,,"2no takimari Milan pally, Jalpaiguri, West Bengal 735133",734501,26.6979334,88.6036865,ChIJ_SZBy_Nt5DkRy7g9qtb48EU,https://www.google.com/maps/place/?q=place_id:ChIJ_SZBy_Nt5DkRy7g9qtb48EU,part_329,2026-09-20 20:17:57
Elite Dental Care oodlabari,Clinics,Dental clinic,"Dental clinic, Dental laboratory, Dentist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82714 51702,N/A,4.4,7.0,"NH 17, Oodlabari, West Bengal 735222",734501,26.866125399999998,88.6229037,ChIJ5-6GIhIS5DkR7nksqd_pZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ5-6GIhIS5DkR7nksqd_pZ9E,part_329,2026-09-20 20:17:57
Good Shepherd Health Care Services,Clinics,Family practice physician,Family practice physician,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.0,2.0,"GMPQ+5X2 Assam more, Assam, More, Tara Para Rd, Jalpaiguri, West Bengal 735102",734501,26.5352698,88.6897546,ChIJjbbLZgB75DkRo8orx6LdOIg,https://www.google.com/maps/place/?q=place_id:ChIJjbbLZgB75DkRo8orx6LdOIg,part_329,2026-09-20 20:17:57
RAMA DIAGNOSTIC POLY CLINIC (Collection & Information Centre),Clinics,Diagnostic center,Diagnostic center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94341 53804,N/A,4.5,2.0,"VJ7F+VRR, Oodlabari, West Bengal 735222",734501,26.8647311,88.6245295,ChIJv0TDjg0S5DkRZu5omURfrk4,https://www.google.com/maps/place/?q=place_id:ChIJv0TDjg0S5DkRZu5omURfrk4,part_329,2026-09-20 20:17:57
Subham & Subhama Clinic,Clinics,Store,Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,4.0,"Saogaon Tea Garden, West Bengal 734501",734501,26.8315625,88.5684375,ChIJUwchJncT5DkRVf2NjyS7F_4,https://www.google.com/maps/place/?q=place_id:ChIJUwchJncT5DkRVf2NjyS7F_4,part_329,2026-09-20 20:17:57
Sukdeb Ball Clinic,Clinics,Medical clinic,Medical clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96410 34976,N/A,5.0,3.0,"QJ74+WPV, Canal Road, Gojaldoba Bazar, Gojaldoba Tea Garden, West Bengal 735234",734501,26.7648655,88.6068039,ChIJdSDTtxdt5DkRgaytdj8NhwA,https://www.google.com/maps/place/?q=place_id:ChIJdSDTtxdt5DkRgaytdj8NhwA,part_329,2026-09-20 20:17:57
B. K. Dental Clinic,Clinics,Dental clinic,Dental clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 30568,N/A,4.5,93.0,"Law College, Beguntary More, beside Jalpaiguri, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5295168,88.7189515,ChIJaWAw_ox55DkR7JkSOFTsYDY,https://www.google.com/maps/place/?q=place_id:ChIJaWAw_ox55DkR7JkSOFTsYDY,part_329,2026-09-20 20:17:57
AGILUS DIAGNOSTICS / BHAWANI MEDICAL HALL,Clinics,Diagnostic center,"Diagnostic center, Medical group",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97330 10542,N/A,4.5,2.0,"Main Road, Bazaar, Oodlabari, West Bengal 735222",734501,26.865352599999998,88.6243106,ChIJLdRl12YT5DkRm1zJTm1njuc,https://www.google.com/maps/place/?q=place_id:ChIJLdRl12YT5DkRm1zJTm1njuc,part_329,2026-09-20 20:17:57
Piles care,Clinics,Medical Center,Medical Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97342 72130,N/A,4.8,,"Caltex More, Mal Bazar, West Bengal 735221",734501,26.871195699999998,88.7492525,ChIJ0yjfw64L5DkRnptOkRjxlJo,https://www.google.com/maps/place/?q=place_id:ChIJ0yjfw64L5DkRnptOkRjxlJo,part_329,2026-09-20 20:17:58
Velore Hospital,Clinics,Hospital,Hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98310 87782,https://velorehosptl-axpcqynb.manus.space/,4.8,,"730,731 Palpara, Asian highway, opposite of Koushal Hyundai, near Balason Bridge, Matigara, Siliguri, West Bengal 734010",734501,26.7181158,88.37481249999999,ChIJtbAn12lH5DkRt0t4532lcgE,https://www.google.com/maps/place/?q=place_id:ChIJtbAn12lH5DkRt0t4532lcgE,part_329,2026-09-20 20:17:58
The Rehab- Neuromusculoskeletal Rehabilitation And Healthcare Center,Clinics,Hospital,Hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 6295 888 541,N/A,4.7,,"Highway 17, Oodlabari, West Bengal 735222",734501,26.8685413,88.62011629999999,ChIJQwPeOxES5DkR0IkVFqwFGWE,https://www.google.com/maps/place/?q=place_id:ChIJQwPeOxES5DkR0IkVFqwFGWE,part_329,2026-09-20 20:17:58
SITANI HEALTH HUB,Clinics,Pharmacy,"Pharmacy, Blood testing service, Medical clinic, Pathologist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70018 25895,N/A,4.7,,"GROUND FLOOR, BELOW PUNJAB NATIONAL BANK, MALL ROAD, DIST, Maynamapara, Maynaguri, West Bengal 735224",Maynamapara,26.5667954,88.81938459999999,ChIJ1XkxWomH4zkRv748tNnBuho,https://www.google.com/maps/place/?q=place_id:ChIJ1XkxWomH4zkRv748tNnBuho,part_329,2026-09-20 20:17:59
"Leesh River T.G.,SubCentre",Clinics,Community health center,Community health center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://jalpaiguri.gov.in/,5.0,,"Leesh River Tea Garden, West Bengal 734501",734501,26.852200999999997,88.5860742,ChIJYYYXOgIT5DkR9g9x-BbJyyQ,https://www.google.com/maps/place/?q=place_id:ChIJYYYXOgIT5DkR9g9x-BbJyyQ,part_329,2026-09-20 20:17:59
Ellen Barrie T.G. Sub Centre Health,Clinics,Community health center,Community health center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://jalpaiguri.gov.in/,4.0,,"Ellenbury tea garden, Bagrakote, West Bengal 734501",734501,26.8594384,88.5382621,ChIJ2QUo84kV5DkROmKG85ASe9g,https://www.google.com/maps/place/?q=place_id:ChIJ2QUo84kV5DkROmKG85ASe9g,part_329,2026-09-20 20:17:59
Krishna Medical,Clinics,Medical Center,Medical Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"GPHH+3C8, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",734501,26.5276331,88.7285739,ChIJrVtrjhN55DkRmtCgiE2lo6o,https://www.google.com/maps/place/?q=place_id:ChIJrVtrjhN55DkRmtCgiE2lo6o,part_329,2026-09-20 20:17:59
