business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohanta PG,PG,Home Stay,Home Stay,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 62907 10616,N/A,4.9,,"T.B, Hospital Para Road, Jalpaiguri, West Bengal 735101",735101,26.5398444,88.70707349999999,ChIJATqSOCt75DkRSOXAwBlAXNc,https://www.google.com/maps/place/?q=place_id:ChIJATqSOCt75DkRSOXAwBlAXNc,part_329,2026-09-20 20:19:29
Neogi Space - Home Pg,PG,Boys' hostel,Boys' hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.7,,"Baman Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Baman Para, Silpasamiti Para",26.5300485,88.7125856,ChIJrXHMw5V55DkRl3o_mHbbiM8,https://www.google.com/maps/place/?q=place_id:ChIJrXHMw5V55DkRl3o_mHbbiM8,part_329,2026-09-20 20:19:29
Basu Boarding Girl's PG,PG,Student dormitory,Student dormitory,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 91265 47969,N/A,4.1,,"Basu Boarding Girl's PG, Ananda Model School, Temple St, Jalpaiguri, West Bengal 735101",Nutan Para,26.521519299999998,88.72534309999999,ChIJEQ-1XDh55DkRjlcrzpA56co,https://www.google.com/maps/place/?q=place_id:ChIJEQ-1XDh55DkRjlcrzpA56co,part_329,2026-09-20 20:19:29
Dada boudi pg,PG,Boys' hostel,Boys' hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 96412 62968,N/A,,,"GPJG+8HX, Hospital Para, Jalpaiguri, West Bengal 735101",735101,26.5310801,88.726517,ChIJHaSsHQB55DkRsKPYRlVdoDQ,https://www.google.com/maps/place/?q=place_id:ChIJHaSsHQB55DkRsKPYRlVdoDQ,part_329,2026-09-20 20:19:29
SiyaRam Student Homestay PG,PG,Student housing center,Student housing center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.9,,"Shaktinagar Road, Arabinda Nagar Rd, Ward 23, Jalpaiguri, West Bengal 735101",Ward 23,26.53268,88.70522299999999,ChIJszHsQZt75DkRLy-jLW8VT3A,https://www.google.com/maps/place/?q=place_id:ChIJszHsQZt75DkRLy-jLW8VT3A,part_329,2026-09-20 20:19:29
The boyzz PG,PG,Hotel,Hotel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"College of Science and Arts, A C, College Para Rd, Jalpaiguri, West Bengal 735101",735101,26.5337459,88.70139379999999,ChIJLW1qXAB75DkR0xbZKvkVomQ,https://www.google.com/maps/place/?q=place_id:ChIJLW1qXAB75DkR0xbZKvkVomQ,part_329,2026-09-20 20:19:29
Jatin Nibas P.G,PG,Backpacker Hostel,Backpacker Hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"HP32+6VC, Rangdhamali Main Road, Patkata Colony, Denguajhar, Jalpaiguri, West Bengal 735121","Patkata Colony, Denguajhar",26.5530725,88.70214829999999,ChIJvacYOQB75DkR5dKRxZsrk0o,https://www.google.com/maps/place/?q=place_id:ChIJvacYOQB75DkR5dKRxZsrk0o,part_329,2026-09-20 20:19:29
Sarada PG (Ladies),PG,Student dormitory,Student dormitory,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 97359 08656,N/A,4.1,,"Ward no 21, College Para Rd, near Arabinda pathagar, Jalpaiguri, West Bengal 735101",735101,26.5366522,88.6989083,ChIJ0Z9wXkd75DkRm_1OsiUOI-U,https://www.google.com/maps/place/?q=place_id:ChIJ0Z9wXkd75DkRm_1OsiUOI-U,part_329,2026-09-20 20:19:29
TIYA PG,PG,Backpacker Hostel,Backpacker Hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"57/23, Jalpaiguri, West Bengal 735101",735101,26.5340745,88.7028919,ChIJjSJucAB75DkRc1UOpBLiMY0,https://www.google.com/maps/place/?q=place_id:ChIJjSJucAB75DkRc1UOpBLiMY0,part_329,2026-09-20 20:19:29
Happy Mess,PG,Student dormitory,Student dormitory,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.3,,"GPMH+MQJ, Jalpaiguri, West Bengal 735101",735101,26.534201399999997,88.7294045,ChIJQ95U2mp55DkRWTgb0sBydm4,https://www.google.com/maps/place/?q=place_id:ChIJQ95U2mp55DkRWTgb0sBydm4,part_329,2026-09-20 20:19:29
