business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE WELLNESS WARRIORS,Fitness Chains,Gym,Gym,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 78721 03454,N/A,4.8,,"Kamarpara Rd, Jalpaiguri, West Bengal 735101",734501,26.526405699999998,88.72185089999999,ChIJX1YaFY955DkRP1HQr3fWTGo,https://www.google.com/maps/place/?q=place_id:ChIJX1YaFY955DkRP1HQr3fWTGo,part_329,2026-09-20 20:18:00
Aortic Gym and Fitness,Fitness Chains,Gym,"Gym, Yoga studio",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80170 90417,https://www.facebook.com/share/18SExgKU1K/?mibextid=wwXIfr,4.6,,"Aortic Gym and Fitness, Nutan Para, Darjee Para, Jalpaiguri, West Bengal 735101","Nutan Para, Darjee Para",26.523999399999997,88.7239529,ChIJSaqvOPZ55DkRRKPBJh-tnnA,https://www.google.com/maps/place/?q=place_id:ChIJSaqvOPZ55DkRRKPBJh-tnnA,part_329,2026-09-20 20:18:00
Asian Gym Jalpaiguri,Fitness Chains,Gym,"Gym, Fitness center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86705 53002,N/A,4.9,,"Sri Dayal Cinema Hall, Pandapara Rd, Jalpaiguri, West Bengal 735101",734501,26.5159032,88.71858569999999,ChIJ_TYySQB55DkRjT0o-u8uPdg,https://www.google.com/maps/place/?q=place_id:ChIJ_TYySQB55DkRjT0o-u8uPdg,part_329,2026-09-20 20:18:00
IRON RIZZ GYM,Fitness Chains,Gym,Gym,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79081 67219,https://www.biggainsgear.com/,4.9,,"Bajrapara, near prince bakery, opposite to honda showroom, Jalpaiguri, West Bengal 735121",734501,26.5483315,88.7199212,ChIJCdYwDlB55DkREOoCZ8a4Qyo,https://www.google.com/maps/place/?q=place_id:ChIJCdYwDlB55DkREOoCZ8a4Qyo,part_329,2026-09-20 20:18:00
EVOLVE FITNESS JALPAIGURI,Fitness Chains,Fitness center,"Fitness center, Gym",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89104 16845,https://evolvefitnessjpg.in/,4.5,,"Babupara Rd, Jalpaiguri, West Bengal 735101",734501,26.522074,88.7286786,ChIJz4I7v-h55DkRQ2ukZm91cSQ,https://www.google.com/maps/place/?q=place_id:ChIJz4I7v-h55DkRQ2ukZm91cSQ,part_329,2026-09-20 20:18:00
American Health Club,Fitness Chains,Fitness center,"Fitness center, Gym",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62947 14876,N/A,4.5,,"Ananda Para, Jalpaiguri, West Bengal 735101",734501,26.522907699999998,88.7174981,ChIJ_0hBrVt55DkRr9q27oiaK5s,https://www.google.com/maps/place/?q=place_id:ChIJ_0hBrVt55DkRr9q27oiaK5s,part_329,2026-09-20 20:18:00
"Natural Feelings Yoga, Zumba and Aerobic Centre",Fitness Chains,Fitness center,Fitness center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 35953,http://www.naturalfeelings.fun/,4.7,,"Dinbazar, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.528156499999998,88.7237718,ChIJVUjuzHN55DkRgrQjdxt5mvw,https://www.google.com/maps/place/?q=place_id:ChIJVUjuzHN55DkRgrQjdxt5mvw,part_329,2026-09-20 20:18:00
BOSE FITNESS CENTRE.,Fitness Chains,Gym,Gym,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 76680,N/A,5.0,,"HHRQ+JFP, Belacoba, West Bengal 735133",734501,26.5916881,88.5879303,ChIJOYwbO45l5DkRB0NhAAxAkaY,https://www.google.com/maps/place/?q=place_id:ChIJOYwbO45l5DkRB0NhAAxAkaY,part_329,2026-09-20 20:18:00
Health and Beauty Gym,Fitness Chains,Gym,Gym,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.8,,"Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.530559,88.7177198,ChIJ_5ZWmJ955DkRxNXrII_IAZk,https://www.google.com/maps/place/?q=place_id:ChIJ_5ZWmJ955DkRxNXrII_IAZk,part_329,2026-09-20 20:18:00
FITNESS HUB 3.0,Fitness Chains,Gym,Gym,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98325 89366,https://www.facebook.com/profile.php?id=100088202266273&mibextid=ZbWKwL,5.0,,"Ambari Rd, Siliguri, Kamarbhita, West Bengal 735135",734501,26.6394399,88.50169849999999,ChIJnYGAEC9p5DkRjgfKEpqyn9U,https://www.google.com/maps/place/?q=place_id:ChIJnYGAEC9p5DkRjgfKEpqyn9U,part_329,2026-09-20 20:18:00
