business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62904 77109,N/A,5.0,,"amontron more station road, Purbachal, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Purbachal, Srijani Pally, Duttapukur",22.766404599999998,88.5425309,ChIJuToA1_Oj-DkRn0VU4psZNa8,https://www.google.com/maps/place/?q=place_id:ChIJuToA1_Oj-DkRn0VU4psZNa8,part_329,2026-09-20 20:17:13
Gupta chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70036 08784,N/A,4.8,,"Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5245471,88.3463175,ChIJMW2CVqR3AjoRR8TtccglUz8,https://www.google.com/maps/place/?q=place_id:ChIJMW2CVqR3AjoRR8TtccglUz8,part_329,2026-09-20 20:17:13
Bombay Famous Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96352 26944,N/A,5.0,,"Ward No. 35, NJP Railway Sta Rd, Bhaktinagar, Babupara, Siliguri, West Bengal 734007","Bhaktinagar, Babupara",26.689611,88.4380595,ChIJyfa32Q9D5DkRExqu0H9Pbtk,https://www.google.com/maps/place/?q=place_id:ChIJyfa32Q9D5DkRExqu0H9Pbtk,part_329,2026-09-20 20:17:13
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89814 97069,N/A,4.6,,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_329,2026-09-20 20:17:13
KOLKATA CHAAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70015 18467,N/A,2.5,,"Basement, City Center Mall, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.724583499999998,88.3945098,ChIJm4wjPPRH5DkRGZV932eCZnc,https://www.google.com/maps/place/?q=place_id:ChIJm4wjPPRH5DkRGZV932eCZnc,part_329,2026-09-20 20:17:13
ADARSH CHAAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84362 91420,N/A,,,"MCPF+42C ADARSH CHAAT HOUSE, N J P Gate Bazar, Babupara, Siliguri, West Bengal 734007","N J P Gate Bazar, Babupara",26.6853108,88.4225158,ChIJVxazqZ1D5DkRNztiJW5xgg4,https://www.google.com/maps/place/?q=place_id:ChIJVxazqZ1D5DkRNztiJW5xgg4,part_329,2026-09-20 20:17:13
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70010 16358,N/A,4.0,,"301, Malancha Main Rd, Kharagpur, West Bengal 721301",734434,22.344667599999998,87.28881,ChIJ_WmARq9DHToRErB3m3llAjY,https://www.google.com/maps/place/?q=place_id:ChIJ_WmARq9DHToRErB3m3llAjY,part_329,2026-09-20 20:17:13
Mama Chaat,Fast Food and Chaat Corner,Hawker stall,"Hawker stall, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84205 57813,N/A,5.0,,"16, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5301702,88.32417799999999,ChIJQ4OllM93AjoRutGt-k1mzYY,https://www.google.com/maps/place/?q=place_id:ChIJQ4OllM93AjoRutGt-k1mzYY,part_329,2026-09-20 20:17:13
Balwant Singh Dhaba,Fast Food and Chaat Corner,Restaurant,Restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99039 75361,http://www.balwants.in/,4.1,,"10b, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5377717,88.34416709999999,ChIJnV4snjh3AjoRwGwYNEhikF8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRwGwYNEhikF8,part_329,2026-09-20 20:17:13
Chattu Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.1,,"Beledanga - Baganchra Rd, Bagdia, ChakCHAPARA, West Bengal 741401",734434,23.3090606,88.44730609999999,ChIJc_8wgubg-DkRfboRraiHTgc,https://www.google.com/maps/place/?q=place_id:ChIJc_8wgubg-DkRfboRraiHTgc,part_329,2026-09-20 20:17:13
