business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matri Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.3,6.0,"8CFW+P23, Cooch Behar, West Bengal 736101",735122,26.3242853,89.4449228,ChIJuwdbKeD_4jkRejeVZj_GfO8,https://www.google.com/maps/place/?q=place_id:ChIJuwdbKeD_4jkRejeVZj_GfO8,part_329,2026-09-20 20:21:11
Radha Madhav Shopper's World,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.5,29.0,"8CFV+RMQ, Rup Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3245968,89.44422449999999,ChIJg67OmoL-4jkRzjJNTyswdkg,https://www.google.com/maps/place/?q=place_id:ChIJg67OmoL-4jkRzjJNTyswdkg,part_329,2026-09-20 20:21:11
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 3582 223 257,https://trends.shop/page/trends-nn-road-coochbehar,4.1,22.0,"TRENDS, PRM marketcity, Nripendra Narayan Rd, opp. ACDC Club, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3266009,89.4543551,ChIJg-RV1Yb_4jkRVZT9-tffV-o,https://www.google.com/maps/place/?q=place_id:ChIJg-RV1Yb_4jkRVZT9-tffV-o,part_329,2026-09-20 20:21:11
CITI STYLE,Womens Ethnic Wear and Kurti,Shopping mall,Shopping mall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99077 42788,http://www.citistyle.in/,4.8,2701.0,"PODDAR SEVA SADAN, Sunity Rd, Cooch Behar, West Bengal 736101",735122,26.3226275,89.4426762,ChIJTe4UrET94jkRbSNDaglkuVQ,https://www.google.com/maps/place/?q=place_id:ChIJTe4UrET94jkRbSNDaglkuVQ,part_329,2026-09-20 20:21:11
STYLE BAAZAR COOCHBEHAR,Womens Ethnic Wear and Kurti,Outlet mall,"Outlet mall, Shopping mall",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90739 11671,https://stylebaazar.in/,4.7,5831.0,"MA Bhabani Chowpathy, Nripendra Narayan Rd, near IDBI Bank, Cooch Behar, West Bengal 736101",735122,26.3264347,89.4515945,ChIJ3bDBXZ7-4jkRvLs-WqV2Nhk,https://www.google.com/maps/place/?q=place_id:ChIJ3bDBXZ7-4jkRvLs-WqV2Nhk,part_329,2026-09-20 20:21:11
Arpan Kumar Dress House,Womens Ethnic Wear and Kurti,Dress store,Dress store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 78118 05718,N/A,5.0,1.0,"6847+XXJ, Hardeb Chhedarjhar, West Bengal 736157",735122,26.2074614,89.314892,ChIJO1WAOQAb4zkROXpVXlGQpM0,https://www.google.com/maps/place/?q=place_id:ChIJO1WAOQAb4zkROXpVXlGQpM0,part_329,2026-09-20 20:21:11
Miafsa cozy home,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"6CRH+987, Dayaler Chhara, West Bengal 736134",735122,26.240921999999998,89.4282868,ChIJA9m5VwD94jkRrUsJ-W7HdyU,https://www.google.com/maps/place/?q=place_id:ChIJA9m5VwD94jkRrUsJ-W7HdyU,part_329,2026-09-20 20:21:11
MB FASHIONS,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70630 96122,N/A,5.0,72.0,"OPP: SYNDICATE BANK, Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.325186199999997,89.44366889999999,ChIJ42fmazz_4jkRw7ehOsMzMWo,https://www.google.com/maps/place/?q=place_id:ChIJ42fmazz_4jkRw7ehOsMzMWo,part_329,2026-09-20 20:21:12
Arun's Handloom,Womens Ethnic Wear and Kurti,Weaving mill,Weaving mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.9,12.0,"Pestharjhar, West Bengal 736179",735122,26.3567887,89.4762453,ChIJzwWCHmf54jkRXAlAPhIrN9c,https://www.google.com/maps/place/?q=place_id:ChIJzwWCHmf54jkRXAlAPhIrN9c,part_329,2026-09-20 20:21:12
IONA Creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing wholesaler",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 88988 19614,https://iona-creation.grexa.site/,4.9,,"Room No 201, 2nd Floor, A R Complex, Sati Joymati Rd, opposite Steel House, Athgaon, Guwahati, Assam 781001",Athgaon,26.173808599999997,91.74009009999999,ChIJX5Lu71VbWjcRynrVMVuR49k,https://www.google.com/maps/place/?q=place_id:ChIJX5Lu71VbWjcRynrVMVuR49k,part_329,2026-09-20 20:21:13
