business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Point & Xerox Centre (CSC CENTR)KONPAKURI BAZAR,Xerox and Photostat Center,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.9,7.0,"Jalpaiguri - Mandalghat - Haldibari Rd, Garalbari, West Bengal 735132",735122,26.437616199999997,88.7015533,ChIJd8XibsN95DkRQLK7fzIBvSE,https://www.google.com/maps/place/?q=place_id:ChIJd8XibsN95DkRQLK7fzIBvSE,part_329,2026-09-20 20:21:32
Khagrabari Xerox,Xerox and Photostat Center,General store,General store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95646 65404,N/A,4.0,1.0,"Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3456036,89.4457089,ChIJO8kqMi__4jkRGVEg9AXv4IY,https://www.google.com/maps/place/?q=place_id:ChIJO8kqMi__4jkRGVEg9AXv4IY,part_329,2026-09-20 20:21:32
"Internet Cafe, Xerox, Printing, Passport Photo",Xerox and Photostat Center,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Krishibagan , near krishibagan praimary school Krishibagan, Dhapganj Hat, West Bengal 735132",735122,26.4703715,88.6994568,ChIJDYqgMm195DkR4sii975YL_U,https://www.google.com/maps/place/?q=place_id:ChIJDYqgMm195DkR4sii975YL_U,part_329,2026-09-20 20:21:32
ARENA Computech Computer Sales & Service,Xerox and Photostat Center,Computer accessories store,Computer accessories store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96797 54219,N/A,4.1,146.0,"Dinhata, West Bengal 736135",735122,26.1284183,89.46695129999999,ChIJdTkNyuPj4jkRyiJmo-Svf6M,https://www.google.com/maps/place/?q=place_id:ChIJdTkNyuPj4jkRyiJmo-Svf6M,part_329,2026-09-20 20:21:33
Galaxy Enterprise,Xerox and Photostat Center,Internet cafe,"Internet cafe, Cell phone accessory store, Computer repair service, Print shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.5,22.0,"RAHUT BAGAN MORE, DEBNAGAR, Kharia, West Bengal 735102",735122,26.501473899999997,88.6825983,ChIJD7P7sXB85DkRnBPeY4Or7ts,https://www.google.com/maps/place/?q=place_id:ChIJD7P7sXB85DkRnBPeY4Or7ts,part_329,2026-09-20 20:21:33
Royal Xerox,Xerox and Photostat Center,Print shop,"Print shop, Photo lab",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 77979 96833,N/A,5.0,1.0,"No. 2, Kalighat Road, Guriahati, Cooch Behar, West Bengal 736101",735122,26.313360799999998,89.4646053,ChIJZX4bheP94jkRO2xSvIDbZUE,https://www.google.com/maps/place/?q=place_id:ChIJZX4bheP94jkRO2xSvIDbZUE,part_329,2026-09-20 20:21:33
Arun xerox And Photo Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75479 94430,N/A,,,"33, Putimari, Cooch Behar, West Bengal 736171",735122,26.471370099999998,89.2896777,ChIJHSVGMFSp4zkR8cssod_9sdE,https://www.google.com/maps/place/?q=place_id:ChIJHSVGMFSp4zkR8cssod_9sdE,part_329,2026-09-20 20:21:33
Xerox And Printing,Xerox and Photostat Center,Education center,"Education center, Print shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 87595 74823,N/A,5.0,6.0,"rannuchak Rd, Dakshin Lakshmipur, West Bengal 732201",735122,24.850117899999997,88.0426155,ChIJ14TO2KRX-jkRO_3S6qWh29w,https://www.google.com/maps/place/?q=place_id:ChIJ14TO2KRX-jkRO_3S6qWh29w,part_329,2026-09-20 20:21:33
Xerox Service Centre (Dipak Barman Home),Xerox and Photostat Center,Store,Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,5.0,"Ruer Kuthi, near Beltola, Uttar Para (Road, West Bengal 736134",735122,26.215626399999998,89.4988851,ChIJUSR1f33l4jkRKcMevTJE7DA,https://www.google.com/maps/place/?q=place_id:ChIJUSR1f33l4jkRKcMevTJE7DA,part_329,2026-09-20 20:21:33
Xerox Shop,Xerox and Photostat Center,Internet cafe,"Internet cafe, Cafe",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89186 28117,N/A,3.5,2.0,"Gosanimari, Cooch Behar, West Bengal 736145",735122,26.149862799999998,89.3586868,ChIJowKGQ1Ed4zkRU-_sXgu2ThU,https://www.google.com/maps/place/?q=place_id:ChIJowKGQ1Ed4zkRU-_sXgu2ThU,part_329,2026-09-20 20:21:33
