business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikita Sinhal Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98324 18421,N/A,4.3,,"Planet Mall, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.739414399999998,88.4355628,ChIJCUh3DmVB5DkRA9b3WLLri3c,https://www.google.com/maps/place/?q=place_id:ChIJCUh3DmVB5DkRA9b3WLLri3c,part_329,2026-09-20 20:23:41
Saanvi's the dream couture,Tailor and Fashion Designer,Clothing supplier,Clothing supplier,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 81169 67606,N/A,4.9,,"9, Agrasen Rd, near champion tailor, Ward 9, Khalpara, Siliguri, West Bengal 713005","Ward 9, Khalpara",26.7055901,88.42044419999999,ChIJX6O0w2BB5DkRjwrL-q-BlBw,https://www.google.com/maps/place/?q=place_id:ChIJX6O0w2BB5DkRjwrL-q-BlBw,part_329,2026-09-20 20:23:41
Disha Tailors,Tailor and Fashion Designer,Tailor,Tailor,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 81720 06997,N/A,3.0,,"14, Tarapada Rd, Ward 38, Ghogomali, Siliguri, West Bengal 734006","Ward 38, Ghogomali",26.7195941,88.4471243,ChIJlQdaL4ZB5DkR1RzLdK4age4,https://www.google.com/maps/place/?q=place_id:ChIJlQdaL4ZB5DkR1RzLdK4age4,part_329,2026-09-20 20:23:41
Women's tailor,Tailor and Fashion Designer,Tailor,Tailor,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 74318 39685,N/A,4.3,,"ward no 30, NJP Railway Sta Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.696365399999998,88.4344315,ChIJEyo7nlFB5DkR2Wl8Ah0gbZE,https://www.google.com/maps/place/?q=place_id:ChIJEyo7nlFB5DkR2Wl8Ah0gbZE,part_329,2026-09-20 20:23:41
Smart land tailor,Tailor and Fashion Designer,Tailor,Tailor,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 79087 10154,N/A,5.0,,"BM Sarani Rd, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7129358,88.42232419999999,ChIJW2AlMABB5DkRdeGh2Ux1A8g,https://www.google.com/maps/place/?q=place_id:ChIJW2AlMABB5DkRdeGh2Ux1A8g,part_329,2026-09-20 20:23:41
Shakti Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 96410 20346,N/A,4.9,,"Sree Maa Sarani, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.701997,88.4258121,ChIJOzEwg2ZB5DkRmEfeL3kPqsA,https://www.google.com/maps/place/?q=place_id:ChIJOzEwg2ZB5DkRmEfeL3kPqsA,part_329,2026-09-20 20:23:41
Radhasree,Tailor and Fashion Designer,Tailor,Tailor,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 79089 60029,N/A,5.0,,"Bhanu Nagar Bazar Rd, Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734003","Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7362286,88.4267969,ChIJZ_zirfxB5DkRk9FBZeTqrvU,https://www.google.com/maps/place/?q=place_id:ChIJZ_zirfxB5DkRk9FBZeTqrvU,part_329,2026-09-20 20:23:41
Parbati Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.5,,"New Cinema Rd, near sarkar nursery, Ward 28, Mahabirsthan, Siliguri, West Bengal 734004","Ward 28, Mahabirsthan",26.705726199999997,88.4280764,ChIJwVmXJwFB5DkRfppuQji8QXI,https://www.google.com/maps/place/?q=place_id:ChIJwVmXJwFB5DkRfppuQji8QXI,part_329,2026-09-20 20:23:41
VIMAL SURAVI,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Custom tailor",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 82508 59244,N/A,4.9,,"Mahabirasthan, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707066299999997,88.4274952,ChIJf-5WE29B5DkR4le520Rf08E,https://www.google.com/maps/place/?q=place_id:ChIJf-5WE29B5DkR4le520Rf08E,part_329,2026-09-20 20:23:41
SHAMPA ANGELS TWO,Tailor and Fashion Designer,Fashion designer,Fashion designer,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70317 98203,N/A,5.0,,"Ward No. 41, Sevoke Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.731122799999998,88.4449253,ChIJ7Wuh6nNB5DkRO-JnSVRH-JM,https://www.google.com/maps/place/?q=place_id:ChIJ7Wuh6nNB5DkRO-JnSVRH-JM,part_329,2026-09-20 20:23:41
