business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The expert arena,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90022 45555,N/A,5.0,32,"Kawakhali, Sushruta Nagar, Matigara, Siliguri, Kwakhali, West Bengal 734012",Matigara,26.6916461,88.3892983,ChIJ4aSCGQBF5DkRQlArfGOpraA,https://www.google.com/maps/place/?q=place_id:ChIJ4aSCGQBF5DkRQlArfGOpraA,part_329,2026-09-20 20:17:38
Ghosh Enterprises,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96097 01230,N/A,4.6,64,"JHANKAR MORE, Himalayan eye institute, Burdwan Rd, Ward 32, Saktigarh, Siliguri, West Bengal 734001","Ward 32, Saktigarh",26.6922115,88.4169278,ChIJNz-u00NB5DkRZo93r1un7zQ,https://www.google.com/maps/place/?q=place_id:ChIJNz-u00NB5DkRZo93r1un7zQ,part_329,2026-09-20 20:17:38
Bipul Mobile Solution,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98323 98191,N/A,4.9,28,"Matigarahat, Matigara, West Bengal 734010",734434,26.7201634,88.3869101,ChIJ-TmDqTJH5DkRRUPkd2DGWro,https://www.google.com/maps/place/?q=place_id:ChIJ-TmDqTJH5DkRRUPkd2DGWro,part_329,2026-09-20 20:17:38
Mobiles & Home Appliances Sales & Service ( Dev Cyber Cafe ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90460 03965,https://store.benow.in/FXAD9/store,3.4,12,"SHIVMANDIR, PANCHAYAT ROAD, Satyajit Sarani, Kadamtala, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7098017,88.36160919999999,ChIJu9wfQEZH5DkRwetNlBKcFqc,https://www.google.com/maps/place/?q=place_id:ChIJu9wfQEZH5DkRwetNlBKcFqc,part_329,2026-09-20 20:17:38
Hitech telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99333 33252,N/A,5.0,252,"Medical Rd, Thiknikata, West Bengal 734012",734434,26.6925214,88.38091469999999,ChIJ1V668AlF5DkROSUO_TMQXfc,https://www.google.com/maps/place/?q=place_id:ChIJ1V668AlF5DkROSUO_TMQXfc,part_329,2026-09-20 20:17:38
ZISHAAN TELECOM,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98322 30232,https://zishaan-telecom-best.grexa.site/,4.5,70,"Thana Road, opposite Basanti Bhawan, Matigara, Mathapari, West Bengal 734010",734434,26.719776399999997,88.38498849999999,ChIJadSj_cBG5DkRQ4BNyW4b6jk,https://www.google.com/maps/place/?q=place_id:ChIJadSj_cBG5DkRQ4BNyW4b6jk,part_329,2026-09-20 20:17:38
Placewell Retail,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Electronics store, Mobile phone repair shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93336 93337,https://www.placewellretail.com/,4.6,295,"City Centre Mall, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7242838,88.3949447,ChIJE2Y13c5G5DkRIpfo1_iFkP8,https://www.google.com/maps/place/?q=place_id:ChIJE2Y13c5G5DkRIpfo1_iFkP8,part_329,2026-09-20 20:17:38
Mobile Link,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98325 04444,N/A,4.6,9,"Bihar more, above SBI ATM, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.699754,88.3188273,ChIJ_3XRta5I5DkRHpVv0IBlmVM,https://www.google.com/maps/place/?q=place_id:ChIJ_3XRta5I5DkRHpVv0IBlmVM,part_329,2026-09-20 20:17:38
Mobile Paradise,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70018 99176,N/A,5.0,1,"1, Mobile Paradise, Gielle Bhanjyang, Rangli Rangliot, West Bengal 734226",734434,27.014092599999998,88.3778201,ChIJD7OKegAl5DkRinqBrmlEfL8,https://www.google.com/maps/place/?q=place_id:ChIJD7OKegAl5DkRinqBrmlEfL8,part_329,2026-09-20 20:17:38
Phone Fix_ Best Mobile Repairing Service,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90155 86485,N/A,4.9,128,"Dakbanglow - Moyna Rd, Mundumari, Jalchak, Pingla, West Bengal 721155",Mundumari,22.2404145,87.6699508,ChIJYZo23_y3AjoRWqnM6t9LKdc,https://www.google.com/maps/place/?q=place_id:ChIJYZo23_y3AjoRWqnM6t9LKdc,part_329,2026-09-20 20:17:38
