business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Tailor,Tailor and Fashion Designer,Tailor,Tailor,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,4.0,"8QHJ+QJ3, 183/460, Melarmath Rd, Shanti Nagar, Haldibari, West Bengal 735122",Shanti Nagar,26.3293948,88.7815758,ChIJG3QkR8WB5DkRj0f4pa5jj2M,https://www.google.com/maps/place/?q=place_id:ChIJG3QkR8WB5DkRj0f4pa5jj2M,part_329,2026-09-20 20:21:11
Digital Tailor. ( Darzi) Kabita,Tailor and Fashion Designer,Tailor,Tailor,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Payamari, Bara Haldibari P, Haldibari, West Bengal 735122",Payamari,26.3572942,88.7569134,ChIJp-1WNkOB5DkRoZsce4ke4ec,https://www.google.com/maps/place/?q=place_id:ChIJp-1WNkOB5DkRoZsce4ke4ec,part_329,2026-09-20 20:21:11
The Fitting Stitch (Tailor Shop),Tailor and Fashion Designer,Tailor,Tailor,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74774 55929,N/A,5.0,2.0,"Ward no, 8, Mekliganj, West Bengal 735304",735122,26.343028399999998,88.91222069999999,ChIJHZFlOsJ54zkRZEZzgreTJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJHZFlOsJ54zkRZEZzgreTJ6Q,part_329,2026-09-20 20:21:11
Saptabarna Fashion World,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Women's clothing store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98323 80014,N/A,4.9,16.0,"H.N. Road, near Rashmela Ground, দেশবন্ধু মার্কেট, Cooch Behar, West Bengal 736101",দেশবন্ধু মার্কেট,26.3182887,89.4463021,ChIJGWnJOW_94jkRkj40wB8KIm8,https://www.google.com/maps/place/?q=place_id:ChIJGWnJOW_94jkRkj40wB8KIm8,part_329,2026-09-20 20:21:11
Star Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01950-704040,N/A,5.0,1.0,"Star Tailor, 735122, India",735122,26.1746524,88.97331489999999,ChIJxZRdA4Nv4zkR0SZ59BtT8I4,https://www.google.com/maps/place/?q=place_id:ChIJxZRdA4Nv4zkR0SZ59BtT8I4,part_329,2026-09-20 20:21:11
Rima tailoring shop,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.4,5.0,"Rama Tailor, Dabibari Road, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.323394699999998,89.4359817,ChIJ0f6zPZD_4jkRWoLpJaKcOSE,https://www.google.com/maps/place/?q=place_id:ChIJ0f6zPZD_4jkRWoLpJaKcOSE,part_329,2026-09-20 20:21:11
Guriya Fancy Teilors (Teilorin),Tailor and Fashion Designer,Tailor,Tailor,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89721 12398,N/A,5.0,1.0,"Najirhat,dinhata Road,coochbehar Najirhat,dinhata, Road, Cooch Behar, West Bengal 736134",735122,26.1861627,89.57605439999999,ChIJT8INjKPv4jkRADiEwL6R0g0,https://www.google.com/maps/place/?q=place_id:ChIJT8INjKPv4jkRADiEwL6R0g0,part_329,2026-09-20 20:21:12
Esha Tailor,Tailor and Fashion Designer,Tailor,Tailor,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01950-704040,N/A,5.0,9.0,"Gayabari, Bangladesh",Shutibari,26.182699099999997,88.9943624,ChIJz_yuHM9v4zkRNUY099tEKSE,https://www.google.com/maps/place/?q=place_id:ChIJz_yuHM9v4zkRNUY099tEKSE,part_329,2026-09-20 20:21:12
Fancy Tailors,Tailor and Fashion Designer,Tailor,Tailor,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97341 38568,N/A,4.3,8.0,"South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3371039,89.4462437,ChIJv7oiGJD-4jkRlejq85ObKF8,https://www.google.com/maps/place/?q=place_id:ChIJv7oiGJD-4jkRlejq85ObKF8,part_329,2026-09-20 20:21:12
Ladies Tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89676 58298,N/A,5.0,4.0,"Dakhin Narathali, West Bengal 736202",735122,26.479692,89.7382985,ChIJu_AcluFh4jkRJZ0Qgj1SN1U,https://www.google.com/maps/place/?q=place_id:ChIJu_AcluFh4jkRJZ0Qgj1SN1U,part_329,2026-09-20 20:21:12
