business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jhapshi Garage, Nayabasti",Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.3,,"Nivedita Saranai, Nayabasti, Jalpaiguri, West Bengal 735101",735101,26.5180889,88.72604899999999,ChIJLWjYxUh55DkRODIKr-ykwhc,https://www.google.com/maps/place/?q=place_id:ChIJLWjYxUh55DkRODIKr-ykwhc,part_329,2026-09-20 20:19:19
BAPI GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89448 88852,N/A,,,"DBC Rd, Gomosta Para, Jalpaiguri, West Bengal 735101",Gomosta Para,26.520541899999998,88.70977959999999,ChIJvzhRFoR75DkRrtXz8fWOXPM,https://www.google.com/maps/place/?q=place_id:ChIJvzhRFoR75DkRrtXz8fWOXPM,part_329,2026-09-20 20:19:19
Sonu honda,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"Rajbari, Rajbari Para, Jalpaiguri, West Bengal 735101","Rajbari, Rajbari Para",26.540527599999997,88.71951639999999,ChIJhwaUkdd55DkRX1ns-UKxHpg,https://www.google.com/maps/place/?q=place_id:ChIJhwaUkdd55DkRX1ns-UKxHpg,part_329,2026-09-20 20:19:19
RANJU BIKE MASTER,Car Repair Workshop and Garage,Auto parts store,Auto parts store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 79081 98363,N/A,3.7,,"Jalpaiguri, West Bengal 735101",735101,26.523757399999997,88.7151451,ChIJj94X8Id55DkRR3fmN-n1VK0,https://www.google.com/maps/place/?q=place_id:ChIJj94X8Id55DkRR3fmN-n1VK0,part_329,2026-09-20 20:19:19
Two Wheelers,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89273 38161,N/A,4.2,,"Town, Shankar Mandal Rd, Jalpaiguri, West Bengal 735101",735101,26.5266685,88.7293947,ChIJSabIhmd55DkRXioTPT-eNxY,https://www.google.com/maps/place/?q=place_id:ChIJSabIhmd55DkRXioTPT-eNxY,part_329,2026-09-20 20:19:19
Barik toto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 81016 66995,N/A,,,"GP58+GWW, Pandapara, Jalpaiguri, West Bengal 735132",Pandapara,26.5088564,88.7173128,ChIJQVfZMQB55DkRaOcsCvn-FAE,https://www.google.com/maps/place/?q=place_id:ChIJQVfZMQB55DkRaOcsCvn-FAE,part_329,2026-09-20 20:19:19
Sanjoy Toto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 78729 33417,N/A,,,"Parker More, Jalpaiguri, West Bengal 735132",Pandapara,26.5092367,88.718009,ChIJeVO0SMp55DkRncwP-9HiMZ8,https://www.google.com/maps/place/?q=place_id:ChIJeVO0SMp55DkRncwP-9HiMZ8,part_329,2026-09-20 20:19:19
SACHIN GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Jalpaiguri, West Bengal 735121",735101,26.547674299999997,88.70970419999999,ChIJ2fqIP9Z75DkRl9cv0xASv6o,https://www.google.com/maps/place/?q=place_id:ChIJ2fqIP9Z75DkRl9cv0xASv6o,part_329,2026-09-20 20:19:19
"Maruti Suzuki ARENA (Poddar Car World, Jalpaiguri, Siristala)",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto body shop",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 8071 645 380,https://www.arenaofjalpaigurisiristala.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"Kotwali, Siristala, College Para, Near Holly Child School Village & Post- Siristala Police Station, Jalpaiguri, West Bengal 735101",735101,26.535446999999998,88.6964615,ChIJQSd2YsF75DkRIyRoyEizOVo,https://www.google.com/maps/place/?q=place_id:ChIJQSd2YsF75DkRIyRoyEizOVo,part_329,2026-09-20 20:19:19
Mondal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 93826 98407,N/A,,,"Mn Shaltoli, Jalpaiguri, West Bengal 735101",735101,26.5200614,88.73977719999999,ChIJC1Y0yYJ55DkRVMAdigLfKl8,https://www.google.com/maps/place/?q=place_id:ChIJC1Y0yYJ55DkRVMAdigLfKl8,part_329,2026-09-20 20:19:20
