business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC,Courier and Cargo Service,Courier service,Courier service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 96483,http://www.dtdc.in/,4.5,4.0,"VFH8+8GH, NJP-Gatebazar, Opposite Lokenath Misthanna Bhander,, P.O-Bhaktinagar,, Jalpaiguri, West Bengal 734008",734501,26.878321,88.466363,ChIJq5JePQk-5DkRI8ojxbqFABo,https://www.google.com/maps/place/?q=place_id:ChIJq5JePQk-5DkRI8ojxbqFABo,part_329,2026-09-20 20:18:19
Skyking Courier Service in Jalpaiguri,Courier and Cargo Service,Courier service,Courier service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.4,9.0,"Lane, Dinbazar Rd, near Indian Bank Nirmala Laboratory, Jalpaiguri, West Bengal 735101",734501,26.5287194,88.7237705,ChIJWxD-i0x55DkRvpozVniiQVI,https://www.google.com/maps/place/?q=place_id:ChIJWxD-i0x55DkRvpozVniiQVI,part_329,2026-09-20 20:18:19
Oodlabari B.O Post Office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Charter school",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.5,2.0,"VJ7F+JQP, Oodlabari Rd, Oodlabari, West Bengal 735222",734501,26.8640908,88.6244401,ChIJpVSiH6kT5DkRUDple5EIf-Y,https://www.google.com/maps/place/?q=place_id:ChIJpVSiH6kT5DkRUDple5EIf-Y,part_329,2026-09-20 20:18:19
Blue Dart,Courier and Cargo Service,Courier service,Courier service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.bluedart.com/,3.1,232.0,"GPFF+MX8, Lane, opposite Kala Mandir, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5241704,88.72494789999999,ChIJ7WVYaUR55DkRBvPuX1IjoKI,https://www.google.com/maps/place/?q=place_id:ChIJ7WVYaUR55DkRBvPuX1IjoKI,part_329,2026-09-20 20:18:19
MegaPoint Courier Service Provider Siliguri,Courier and Cargo Service,Courier service,Courier service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83730 36178,N/A,5.0,124.0,"Post Office Building, 66, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7171773,88.4267261,ChIJIXYsThNB5DkR5KexfMhA_cU,https://www.google.com/maps/place/?q=place_id:ChIJIXYsThNB5DkR5KexfMhA_cU,part_329,2026-09-20 20:18:19
Bagrakote Post Office,Courier and Cargo Service,Post office,Post office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,14.0,"VHJG+PWJ, Top Line,, Bagrakot Tea Garden, West Bengal 734501",734501,26.8818371,88.5772631,ChIJX783KlkR5DkR4JlMxMUCLlE,https://www.google.com/maps/place/?q=place_id:ChIJX783KlkR5DkR4JlMxMUCLlE,part_329,2026-09-20 20:18:19
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_329,2026-09-20 20:18:20
Trackon Couriers Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://www.trackoncourier.com/,2.3,11.0,"GPFC+P3W, Kadamtala, DBC Rd, Jalpaiguri, West Bengal 735101",734501,26.5243747,88.72021649999999,ChIJPyzwHkV55DkRv23h7NqnFsQ,https://www.google.com/maps/place/?q=place_id:ChIJPyzwHkV55DkRv23h7NqnFsQ,part_329,2026-09-20 20:18:20
"Branch Post Office, Ellen Barrie T.Garden",Courier and Cargo Service,Post office,Post office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"VG5Q+Q7X Branch Post Office, Dt, Ellenbarrie T.garden, Bagrakote, Mal, West Bengal 734501",Ellenbarrie T.garden,26.859568499999998,88.5384144,ChIJRRHYZAAV5DkRc5onBlueXNg,https://www.google.com/maps/place/?q=place_id:ChIJRRHYZAAV5DkRc5onBlueXNg,part_329,2026-09-20 20:18:21
Panbu Post Office,Courier and Cargo Service,Post office,Post office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,14.0,"WFV9+JPC, Panbu Forest, West Bengal 734301",734501,26.944051899999998,88.46925259999999,ChIJ9S_2hm895DkRbWKQyxQAI0Q,https://www.google.com/maps/place/?q=place_id:ChIJ9S_2hm895DkRbWKQyxQAI0Q,part_329,2026-09-20 20:18:21
Manabari Post Office,Courier and Cargo Service,Government office,"Government office, Post office",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75840 89270,N/A,2.9,17.0,"Shankar Lottery, Oodlabari Rd, Oodlabari, West Bengal 735222",734501,26.8656003,88.6246165,ChIJn0eW9w4S5DkRBFjGL3GUDYU,https://www.google.com/maps/place/?q=place_id:ChIJn0eW9w4S5DkRBFjGL3GUDYU,part_329,2026-09-20 20:18:21
Mohantapara post office,Courier and Cargo Service,Post office,Post office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,4.0,"GPH8+C3F, Vivekananda Para Rd, Raikot Para, Baman Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Baman Para, Silpasamiti Para",26.5285503,88.7151581,ChIJDVKUGRd55DkRxrojJzuH9ro,https://www.google.com/maps/place/?q=place_id:ChIJDVKUGRd55DkRxrojJzuH9ro,part_329,2026-09-20 20:18:21
